Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 310 | GridSize: 8
Generation 2 | Revalues: 530 | GridSize: 7
Generation 3 | Revalues: 734 | GridSize: 7
Generation 4 | Revalues: 962 | GridSize: 12
Generation 5 | Revalues: 1208 | GridSize: 12
Generation 6 | Revalues: 1420 | GridSize: 8
Generation 7 | Revalues: 1646 | GridSize: 13
Generation 8 | Revalues: 1860 | GridSize: 17
Generation 9 | Revalues: 2086 | GridSize: 14
Generation 10 | Revalues: 2296 | GridSize: 11
Generation 11 | Revalues: 2504 | GridSize: 13
Generation 12 | Revalues: 2712 | GridSize: 15
Generation 13 | Revalues: 2936 | GridSize: 15
Generation 14 | Revalues: 3188 | GridSize: 21
Generation 15 | Revalues: 3414 | GridSize: 17
Generation 16 | Revalues: 3638 | GridSize: 20
Generation 17 | Revalues: 3860 | GridSize: 16
Generation 18 | Revalues: 4076 | GridSize: 17
Generation 19 | Revalues: 4298 | GridSize: 18
Generation 20 | Revalues: 4530 | GridSize: 18
Generation 21 | Revalues: 4736 | GridSize: 22
Generation 22 | Revalues: 4960 | GridSize: 29
Generation 23 | Revalues: 5166 | GridSize: 27
Generation 24 | Revalues: 5358 | GridSize: 25
Generation 25 | Revalues: 5586 | GridSize: 19
Generation 26 | Revalues: 5816 | GridSize: 24
Generation 27 | Revalues: 6034 | GridSize: 29
Generation 28 | Revalues: 6246 | GridSize: 26
Generation 29 | Revalues: 6470 | GridSize: 21
Generation 30 | Revalues: 6674 | GridSize: 32
Generation 31 | Revalues: 6918 | GridSize: 27
Generation 32 | Revalues: 7126 | GridSize: 30
Generation 33 | Revalues: 7358 | GridSize: 22
Generation 34 | Revalues: 7576 | GridSize: 22
Generation 35 | Revalues: 7816 | GridSize: 24
Generation 36 | Revalues: 8042 | GridSize: 30
Generation 37 | Revalues: 8256 | GridSize: 38
Generation 38 | Revalues: 8458 | GridSize: 33
Generation 39 | Revalues: 8694 | GridSize: 40
Generation 40 | Revalues: 8928 | GridSize: 36
Generation 41 | Revalues: 9152 | GridSize: 35
Generation 42 | Revalues: 9386 | GridSize: 31
Generation 43 | Revalues: 9614 | GridSize: 23
Generation 44 | Revalues: 9816 | GridSize: 26
Generation 45 | Revalues: 10014 | GridSize: 31
Generation 46 | Revalues: 10236 | GridSize: 29
Generation 47 | Revalues: 10452 | GridSize: 30
Generation 48 | Revalues: 10660 | GridSize: 34
Generation 49 | Revalues: 10894 | GridSize: 33
Generation 50 | Revalues: 11116 | GridSize: 28
Generation 51 | Revalues: 11348 | GridSize: 21
Generation 52 | Revalues: 11568 | GridSize: 26
Generation 53 | Revalues: 11766 | GridSize: 33
Generation 54 | Revalues: 11962 | GridSize: 36
Generation 55 | Revalues: 12174 | GridSize: 42
Generation 56 | Revalues: 12390 | GridSize: 37
Generation 57 | Revalues: 12608 | GridSize: 39
Generation 58 | Revalues: 12830 | GridSize: 40
Generation 59 | Revalues: 13074 | GridSize: 42
Generation 60 | Revalues: 13280 | GridSize: 46
Generation 61 | Revalues: 13528 | GridSize: 47
Generation 62 | Revalues: 13758 | GridSize: 50
Generation 63 | Revalues: 13980 | GridSize: 57
Generation 64 | Revalues: 14182 | GridSize: 58
Generation 65 | Revalues: 14396 | GridSize: 58
Generation 66 | Revalues: 14616 | GridSize: 57
Generation 67 | Revalues: 14854 | GridSize: 62
Generation 68 | Revalues: 15062 | GridSize: 65
Generation 69 | Revalues: 15272 | GridSize: 69
Generation 70 | Revalues: 15504 | GridSize: 69
Generation 71 | Revalues: 15740 | GridSize: 68
Generation 72 | Revalues: 15952 | GridSize: 57
Generation 73 | Revalues: 16186 | GridSize: 53
Generation 74 | Revalues: 16416 | GridSize: 49
Generation 75 | Revalues: 16646 | GridSize: 49
Generation 76 | Revalues: 16878 | GridSize: 50
Generation 77 | Revalues: 17112 | GridSize: 55
Generation 78 | Revalues: 17316 | GridSize: 49
Generation 79 | Revalues: 17556 | GridSize: 59
Generation 80 | Revalues: 17788 | GridSize: 64
Generation 81 | Revalues: 18036 | GridSize: 63
Generation 82 | Revalues: 18240 | GridSize: 65
Generation 83 | Revalues: 18456 | GridSize: 67
Generation 84 | Revalues: 18680 | GridSize: 60
Generation 85 | Revalues: 18936 | GridSize: 63
Generation 86 | Revalues: 19148 | GridSize: 64
Generation 87 | Revalues: 19332 | GridSize: 66
Generation 88 | Revalues: 19542 | GridSize: 51
Generation 89 | Revalues: 19774 | GridSize: 54
Generation 90 | Revalues: 19980 | GridSize: 54
Generation 91 | Revalues: 20230 | GridSize: 55
Generation 92 | Revalues: 20470 | GridSize: 54
Generation 93 | Revalues: 20688 | GridSize: 60
Generation 94 | Revalues: 20912 | GridSize: 59
Generation 95 | Revalues: 21126 | GridSize: 65
Generation 96 | Revalues: 21354 | GridSize: 63
Generation 97 | Revalues: 21560 | GridSize: 66
Generation 98 | Revalues: 21776 | GridSize: 63
Generation 99 | Revalues: 21994 | GridSize: 62
Generation 100 | Revalues: 22216 | GridSize: 61
Generation 101 | Revalues: 22456 | GridSize: 64
Generation 102 | Revalues: 22680 | GridSize: 66
Generation 103 | Revalues: 22904 | GridSize: 70
Generation 104 | Revalues: 23122 | GridSize: 75
Generation 105 | Revalues: 23340 | GridSize: 78
Generation 106 | Revalues: 23540 | GridSize: 76
Generation 107 | Revalues: 23776 | GridSize: 75
Generation 108 | Revalues: 23980 | GridSize: 80
Generation 109 | Revalues: 24170 | GridSize: 81
Generation 110 | Revalues: 24396 | GridSize: 79
Generation 111 | Revalues: 24612 | GridSize: 84
Generation 112 | Revalues: 24836 | GridSize: 87
Generation 113 | Revalues: 25078 | GridSize: 86
Generation 114 | Revalues: 25282 | GridSize: 80
Generation 115 | Revalues: 25494 | GridSize: 88
Generation 116 | Revalues: 25698 | GridSize: 84
Generation 117 | Revalues: 25920 | GridSize: 88
Generation 118 | Revalues: 26156 | GridSize: 92
Generation 119 | Revalues: 26372 | GridSize: 93
Generation 120 | Revalues: 26610 | GridSize: 95
Generation 121 | Revalues: 26842 | GridSize: 91
Generation 122 | Revalues: 27068 | GridSize: 90
Generation 123 | Revalues: 27266 | GridSize: 93
Generation 124 | Revalues: 27470 | GridSize: 85
Generation 125 | Revalues: 27704 | GridSize: 89
Generation 126 | Revalues: 27928 | GridSize: 85
Generation 127 | Revalues: 28130 | GridSize: 85
Generation 128 | Revalues: 28352 | GridSize: 89
Generation 129 | Revalues: 28564 | GridSize: 83
Generation 130 | Revalues: 28780 | GridSize: 80
Generation 131 | Revalues: 28986 | GridSize: 81
Generation 132 | Revalues: 29194 | GridSize: 91
Generation 133 | Revalues: 29414 | GridSize: 89
Generation 134 | Revalues: 29642 | GridSize: 85
Generation 135 | Revalues: 29860 | GridSize: 92
Generation 136 | Revalues: 30098 | GridSize: 85
Generation 137 | Revalues: 30324 | GridSize: 88
Generation 138 | Revalues: 30530 | GridSize: 96
Generation 139 | Revalues: 30772 | GridSize: 98
Generation 140 | Revalues: 30958 | GridSize: 102
Generation 141 | Revalues: 31174 | GridSize: 101
Generation 142 | Revalues: 31402 | GridSize: 101
Generation 143 | Revalues: 31630 | GridSize: 103
Generation 144 | Revalues: 31858 | GridSize: 105
Generation 145 | Revalues: 32080 | GridSize: 106
Generation 146 | Revalues: 32284 | GridSize: 105
Generation 147 | Revalues: 32508 | GridSize: 110
Generation 148 | Revalues: 32738 | GridSize: 110
Generation 149 | Revalues: 32952 | GridSize: 109
Generation 150 | Revalues: 33186 | GridSize: 110
Generation 151 | Revalues: 33414 | GridSize: 106
Generation 152 | Revalues: 33636 | GridSize: 105
Generation 153 | Revalues: 33822 | GridSize: 107
Generation 154 | Revalues: 34050 | GridSize: 113
Generation 155 | Revalues: 34290 | GridSize: 114
