Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 298 | GridSize: 20
Generation 2 | Revalues: 498 | GridSize: 26
Generation 3 | Revalues: 714 | GridSize: 21
Generation 4 | Revalues: 930 | GridSize: 24
Generation 5 | Revalues: 1132 | GridSize: 29
Generation 6 | Revalues: 1318 | GridSize: 42
Generation 7 | Revalues: 1502 | GridSize: 32
Generation 8 | Revalues: 1688 | GridSize: 31
Generation 9 | Revalues: 1876 | GridSize: 31
Generation 10 | Revalues: 2076 | GridSize: 32
Generation 11 | Revalues: 2292 | GridSize: 31
Generation 12 | Revalues: 2500 | GridSize: 34
Generation 13 | Revalues: 2704 | GridSize: 39
Generation 14 | Revalues: 2892 | GridSize: 41
Generation 15 | Revalues: 3100 | GridSize: 47
Generation 16 | Revalues: 3270 | GridSize: 51
Generation 17 | Revalues: 3480 | GridSize: 51
Generation 18 | Revalues: 3670 | GridSize: 48
Generation 19 | Revalues: 3858 | GridSize: 53
Generation 20 | Revalues: 4074 | GridSize: 62
Generation 21 | Revalues: 4264 | GridSize: 60
Generation 22 | Revalues: 4436 | GridSize: 61
Generation 23 | Revalues: 4640 | GridSize: 63
Generation 24 | Revalues: 4810 | GridSize: 65
Generation 25 | Revalues: 5010 | GridSize: 70
Generation 26 | Revalues: 5210 | GridSize: 72
Generation 27 | Revalues: 5406 | GridSize: 77
Generation 28 | Revalues: 5612 | GridSize: 76
Generation 29 | Revalues: 5816 | GridSize: 81
Generation 30 | Revalues: 6026 | GridSize: 90
Generation 31 | Revalues: 6226 | GridSize: 86
Generation 32 | Revalues: 6432 | GridSize: 83
Generation 33 | Revalues: 6638 | GridSize: 88
Generation 34 | Revalues: 6846 | GridSize: 93
Generation 35 | Revalues: 7050 | GridSize: 87
Generation 36 | Revalues: 7274 | GridSize: 79
Generation 37 | Revalues: 7466 | GridSize: 68
Generation 38 | Revalues: 7668 | GridSize: 66
Generation 39 | Revalues: 7878 | GridSize: 71
Generation 40 | Revalues: 8070 | GridSize: 69
Generation 41 | Revalues: 8276 | GridSize: 69
Generation 42 | Revalues: 8478 | GridSize: 70
Generation 43 | Revalues: 8696 | GridSize: 72
Generation 44 | Revalues: 8920 | GridSize: 77
Generation 45 | Revalues: 9110 | GridSize: 74
Generation 46 | Revalues: 9316 | GridSize: 77
Generation 47 | Revalues: 9516 | GridSize: 79
Generation 48 | Revalues: 9718 | GridSize: 77
Generation 49 | Revalues: 9922 | GridSize: 75
Generation 50 | Revalues: 10142 | GridSize: 71
Generation 51 | Revalues: 10368 | GridSize: 77
Generation 52 | Revalues: 10592 | GridSize: 74
Generation 53 | Revalues: 10790 | GridSize: 74
Generation 54 | Revalues: 10962 | GridSize: 76
Generation 55 | Revalues: 11146 | GridSize: 72
Generation 56 | Revalues: 11362 | GridSize: 75
Generation 57 | Revalues: 11588 | GridSize: 70
Generation 58 | Revalues: 11790 | GridSize: 73
Generation 59 | Revalues: 11986 | GridSize: 71
