Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 324 | GridSize: 7
Generation 2 | Revalues: 534 | GridSize: 12
Generation 3 | Revalues: 752 | GridSize: 10
Generation 4 | Revalues: 938 | GridSize: 12
Generation 5 | Revalues: 1142 | GridSize: 12
Generation 6 | Revalues: 1380 | GridSize: 11
Generation 7 | Revalues: 1604 | GridSize: 13
Generation 8 | Revalues: 1822 | GridSize: 16
Generation 9 | Revalues: 2052 | GridSize: 15
Generation 10 | Revalues: 2268 | GridSize: 15
Generation 11 | Revalues: 2488 | GridSize: 20
Generation 12 | Revalues: 2706 | GridSize: 16
Generation 13 | Revalues: 2930 | GridSize: 12
Generation 14 | Revalues: 3160 | GridSize: 16
Generation 15 | Revalues: 3376 | GridSize: 10
Generation 16 | Revalues: 3594 | GridSize: 11
Generation 17 | Revalues: 3812 | GridSize: 17
Generation 18 | Revalues: 4038 | GridSize: 15
Generation 19 | Revalues: 4254 | GridSize: 18
Generation 20 | Revalues: 4468 | GridSize: 18
Generation 21 | Revalues: 4686 | GridSize: 20
Generation 22 | Revalues: 4916 | GridSize: 29
Generation 23 | Revalues: 5134 | GridSize: 29
Generation 24 | Revalues: 5370 | GridSize: 28
Generation 25 | Revalues: 5590 | GridSize: 33
Generation 26 | Revalues: 5826 | GridSize: 23
Generation 27 | Revalues: 6052 | GridSize: 24
Generation 28 | Revalues: 6290 | GridSize: 24
Generation 29 | Revalues: 6532 | GridSize: 30
Generation 30 | Revalues: 6730 | GridSize: 31
Generation 31 | Revalues: 6946 | GridSize: 24
Generation 32 | Revalues: 7134 | GridSize: 29
Generation 33 | Revalues: 7356 | GridSize: 36
Generation 34 | Revalues: 7560 | GridSize: 35
Generation 35 | Revalues: 7778 | GridSize: 43
Generation 36 | Revalues: 7990 | GridSize: 43
Generation 37 | Revalues: 8202 | GridSize: 38
Generation 38 | Revalues: 8402 | GridSize: 44
Generation 39 | Revalues: 8624 | GridSize: 37
Generation 40 | Revalues: 8860 | GridSize: 32
Generation 41 | Revalues: 9068 | GridSize: 34
Generation 42 | Revalues: 9290 | GridSize: 40
Generation 43 | Revalues: 9502 | GridSize: 48
Generation 44 | Revalues: 9728 | GridSize: 33
Generation 45 | Revalues: 9932 | GridSize: 37
Generation 46 | Revalues: 10162 | GridSize: 28
Generation 47 | Revalues: 10376 | GridSize: 31
Generation 48 | Revalues: 10590 | GridSize: 24
Generation 49 | Revalues: 10808 | GridSize: 26
Generation 50 | Revalues: 11032 | GridSize: 29
Generation 51 | Revalues: 11244 | GridSize: 33
Generation 52 | Revalues: 11472 | GridSize: 43
Generation 53 | Revalues: 11694 | GridSize: 44
Generation 54 | Revalues: 11922 | GridSize: 31
Generation 55 | Revalues: 12136 | GridSize: 36
Generation 56 | Revalues: 12354 | GridSize: 26
Generation 57 | Revalues: 12574 | GridSize: 29
Generation 58 | Revalues: 12800 | GridSize: 35
Generation 59 | Revalues: 13014 | GridSize: 39
Generation 60 | Revalues: 13244 | GridSize: 42
Generation 61 | Revalues: 13458 | GridSize: 28
Generation 62 | Revalues: 13692 | GridSize: 33
Generation 63 | Revalues: 13914 | GridSize: 36
Generation 64 | Revalues: 14118 | GridSize: 39
Generation 65 | Revalues: 14312 | GridSize: 37
Generation 66 | Revalues: 14534 | GridSize: 37
Generation 67 | Revalues: 14758 | GridSize: 33
Generation 68 | Revalues: 14960 | GridSize: 31
Generation 69 | Revalues: 15172 | GridSize: 41
Generation 70 | Revalues: 15368 | GridSize: 40
Generation 71 | Revalues: 15616 | GridSize: 49
Generation 72 | Revalues: 15834 | GridSize: 45
Generation 73 | Revalues: 16046 | GridSize: 46
Generation 74 | Revalues: 16258 | GridSize: 42
Generation 75 | Revalues: 16464 | GridSize: 49
Generation 76 | Revalues: 16702 | GridSize: 41
Generation 77 | Revalues: 16912 | GridSize: 42
Generation 78 | Revalues: 17128 | GridSize: 43
Generation 79 | Revalues: 17332 | GridSize: 42
Generation 80 | Revalues: 17554 | GridSize: 46
Generation 81 | Revalues: 17766 | GridSize: 44
Generation 82 | Revalues: 17996 | GridSize: 44
Generation 83 | Revalues: 18206 | GridSize: 53
Generation 84 | Revalues: 18454 | GridSize: 53
Generation 85 | Revalues: 18664 | GridSize: 51
Generation 86 | Revalues: 18902 | GridSize: 55
Generation 87 | Revalues: 19126 | GridSize: 52
Generation 88 | Revalues: 19352 | GridSize: 46
Generation 89 | Revalues: 19564 | GridSize: 41
Generation 90 | Revalues: 19830 | GridSize: 45
Generation 91 | Revalues: 20070 | GridSize: 43
