Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 326 | GridSize: 5
Generation 2 | Revalues: 544 | GridSize: 5
Generation 3 | Revalues: 750 | GridSize: 4
Generation 4 | Revalues: 978 | GridSize: 6
Generation 5 | Revalues: 1240 | GridSize: 10
Generation 6 | Revalues: 1492 | GridSize: 13
Generation 7 | Revalues: 1730 | GridSize: 12
Generation 8 | Revalues: 1956 | GridSize: 10
Generation 9 | Revalues: 2196 | GridSize: 17
Generation 10 | Revalues: 2418 | GridSize: 14
Generation 11 | Revalues: 2642 | GridSize: 12
Generation 12 | Revalues: 2848 | GridSize: 14
Generation 13 | Revalues: 3042 | GridSize: 18
Generation 14 | Revalues: 3274 | GridSize: 26
Generation 15 | Revalues: 3494 | GridSize: 26
Generation 16 | Revalues: 3706 | GridSize: 19
Generation 17 | Revalues: 3934 | GridSize: 24
Generation 18 | Revalues: 4164 | GridSize: 26
Generation 19 | Revalues: 4382 | GridSize: 21
Generation 20 | Revalues: 4614 | GridSize: 17
Generation 21 | Revalues: 4860 | GridSize: 21
Generation 22 | Revalues: 5068 | GridSize: 19
Generation 23 | Revalues: 5288 | GridSize: 21
Generation 24 | Revalues: 5512 | GridSize: 25
Generation 25 | Revalues: 5744 | GridSize: 28
Generation 26 | Revalues: 5984 | GridSize: 20
Generation 27 | Revalues: 6200 | GridSize: 22
Generation 28 | Revalues: 6406 | GridSize: 29
Generation 29 | Revalues: 6610 | GridSize: 23
Generation 30 | Revalues: 6820 | GridSize: 24
Generation 31 | Revalues: 7044 | GridSize: 27
Generation 32 | Revalues: 7292 | GridSize: 23
Generation 33 | Revalues: 7504 | GridSize: 32
Generation 34 | Revalues: 7730 | GridSize: 36
Generation 35 | Revalues: 7948 | GridSize: 24
Generation 36 | Revalues: 8182 | GridSize: 19
Generation 37 | Revalues: 8410 | GridSize: 23
Generation 38 | Revalues: 8634 | GridSize: 29
Generation 39 | Revalues: 8870 | GridSize: 32
Generation 40 | Revalues: 9094 | GridSize: 26
Generation 41 | Revalues: 9314 | GridSize: 23
Generation 42 | Revalues: 9544 | GridSize: 23
Generation 43 | Revalues: 9760 | GridSize: 30
Generation 44 | Revalues: 9978 | GridSize: 28
Generation 45 | Revalues: 10210 | GridSize: 28
Generation 46 | Revalues: 10438 | GridSize: 30
Generation 47 | Revalues: 10680 | GridSize: 24
Generation 48 | Revalues: 10896 | GridSize: 37
Generation 49 | Revalues: 11112 | GridSize: 34
Generation 50 | Revalues: 11330 | GridSize: 32
Generation 51 | Revalues: 11538 | GridSize: 41
Generation 52 | Revalues: 11768 | GridSize: 33
Generation 53 | Revalues: 11998 | GridSize: 28
Generation 54 | Revalues: 12208 | GridSize: 29
Generation 55 | Revalues: 12396 | GridSize: 32
Generation 56 | Revalues: 12628 | GridSize: 42
Generation 57 | Revalues: 12834 | GridSize: 37
Generation 58 | Revalues: 13050 | GridSize: 38
Generation 59 | Revalues: 13274 | GridSize: 32
Generation 60 | Revalues: 13486 | GridSize: 38
Generation 61 | Revalues: 13716 | GridSize: 36
Generation 62 | Revalues: 13942 | GridSize: 30
Generation 63 | Revalues: 14134 | GridSize: 31
Generation 64 | Revalues: 14340 | GridSize: 33
Generation 65 | Revalues: 14536 | GridSize: 36
Generation 66 | Revalues: 14736 | GridSize: 38
Generation 67 | Revalues: 14962 | GridSize: 40
Generation 68 | Revalues: 15180 | GridSize: 34
Generation 69 | Revalues: 15394 | GridSize: 28
Generation 70 | Revalues: 15622 | GridSize: 26
Generation 71 | Revalues: 15840 | GridSize: 33
Generation 72 | Revalues: 16026 | GridSize: 24
Generation 73 | Revalues: 16264 | GridSize: 28
Generation 74 | Revalues: 16504 | GridSize: 36
Generation 75 | Revalues: 16742 | GridSize: 33
Generation 76 | Revalues: 16960 | GridSize: 36
Generation 77 | Revalues: 17182 | GridSize: 38
Generation 78 | Revalues: 17402 | GridSize: 38
Generation 79 | Revalues: 17620 | GridSize: 39
Generation 80 | Revalues: 17848 | GridSize: 29
Generation 81 | Revalues: 18082 | GridSize: 29
Generation 82 | Revalues: 18308 | GridSize: 29
