Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 314 | GridSize: 7
Generation 2 | Revalues: 520 | GridSize: 10
Generation 3 | Revalues: 730 | GridSize: 9
Generation 4 | Revalues: 960 | GridSize: 13
Generation 5 | Revalues: 1160 | GridSize: 13
Generation 6 | Revalues: 1372 | GridSize: 6
Generation 7 | Revalues: 1586 | GridSize: 10
Generation 8 | Revalues: 1816 | GridSize: 15
Generation 9 | Revalues: 2026 | GridSize: 18
Generation 10 | Revalues: 2230 | GridSize: 28
Generation 11 | Revalues: 2466 | GridSize: 19
Generation 12 | Revalues: 2694 | GridSize: 25
Generation 13 | Revalues: 2940 | GridSize: 21
Generation 14 | Revalues: 3174 | GridSize: 32
Generation 15 | Revalues: 3384 | GridSize: 26
Generation 16 | Revalues: 3600 | GridSize: 22
Generation 17 | Revalues: 3818 | GridSize: 20
Generation 18 | Revalues: 4038 | GridSize: 30
Generation 19 | Revalues: 4258 | GridSize: 37
Generation 20 | Revalues: 4432 | GridSize: 31
Generation 21 | Revalues: 4648 | GridSize: 21
Generation 22 | Revalues: 4854 | GridSize: 28
Generation 23 | Revalues: 5064 | GridSize: 27
Generation 24 | Revalues: 5276 | GridSize: 38
Generation 25 | Revalues: 5498 | GridSize: 32
Generation 26 | Revalues: 5726 | GridSize: 42
Generation 27 | Revalues: 5940 | GridSize: 36
Generation 28 | Revalues: 6142 | GridSize: 44
Generation 29 | Revalues: 6372 | GridSize: 37
Generation 30 | Revalues: 6610 | GridSize: 46
Generation 31 | Revalues: 6828 | GridSize: 39
Generation 32 | Revalues: 7026 | GridSize: 45
Generation 33 | Revalues: 7234 | GridSize: 42
Generation 34 | Revalues: 7470 | GridSize: 31
Generation 35 | Revalues: 7688 | GridSize: 37
Generation 36 | Revalues: 7892 | GridSize: 35
Generation 37 | Revalues: 8104 | GridSize: 39
Generation 38 | Revalues: 8322 | GridSize: 35
Generation 39 | Revalues: 8552 | GridSize: 37
Generation 40 | Revalues: 8796 | GridSize: 41
Generation 41 | Revalues: 9008 | GridSize: 33
Generation 42 | Revalues: 9234 | GridSize: 37
Generation 43 | Revalues: 9470 | GridSize: 41
Generation 44 | Revalues: 9680 | GridSize: 32
Generation 45 | Revalues: 9880 | GridSize: 35
Generation 46 | Revalues: 10100 | GridSize: 43
Generation 47 | Revalues: 10308 | GridSize: 54
Generation 48 | Revalues: 10538 | GridSize: 51
Generation 49 | Revalues: 10750 | GridSize: 53
Generation 50 | Revalues: 10974 | GridSize: 45
Generation 51 | Revalues: 11182 | GridSize: 37
Generation 52 | Revalues: 11378 | GridSize: 39
Generation 53 | Revalues: 11592 | GridSize: 42
Generation 54 | Revalues: 11798 | GridSize: 46
Generation 55 | Revalues: 12018 | GridSize: 50
Generation 56 | Revalues: 12206 | GridSize: 51
Generation 57 | Revalues: 12416 | GridSize: 48
Generation 58 | Revalues: 12632 | GridSize: 51
Generation 59 | Revalues: 12834 | GridSize: 56
Generation 60 | Revalues: 13032 | GridSize: 48
Generation 61 | Revalues: 13250 | GridSize: 57
Generation 62 | Revalues: 13484 | GridSize: 49
Generation 63 | Revalues: 13684 | GridSize: 51
Generation 64 | Revalues: 13914 | GridSize: 51
Generation 65 | Revalues: 14132 | GridSize: 60
Generation 66 | Revalues: 14378 | GridSize: 52
Generation 67 | Revalues: 14612 | GridSize: 55
Generation 68 | Revalues: 14826 | GridSize: 50
Generation 69 | Revalues: 15048 | GridSize: 51
Generation 70 | Revalues: 15298 | GridSize: 50
Generation 71 | Revalues: 15516 | GridSize: 54
Generation 72 | Revalues: 15716 | GridSize: 46
Generation 73 | Revalues: 15932 | GridSize: 47
Generation 74 | Revalues: 16144 | GridSize: 50
Generation 75 | Revalues: 16372 | GridSize: 41
Generation 76 | Revalues: 16598 | GridSize: 44
Generation 77 | Revalues: 16814 | GridSize: 48
Generation 78 | Revalues: 17018 | GridSize: 49
Generation 79 | Revalues: 17234 | GridSize: 56
Generation 80 | Revalues: 17454 | GridSize: 57
Generation 81 | Revalues: 17672 | GridSize: 62
Generation 82 | Revalues: 17888 | GridSize: 56
Generation 83 | Revalues: 18104 | GridSize: 65
Generation 84 | Revalues: 18324 | GridSize: 74
Generation 85 | Revalues: 18546 | GridSize: 72
Generation 86 | Revalues: 18772 | GridSize: 72
Generation 87 | Revalues: 19012 | GridSize: 85
Generation 88 | Revalues: 19250 | GridSize: 90
Generation 89 | Revalues: 19452 | GridSize: 86
Generation 90 | Revalues: 19670 | GridSize: 80
Generation 91 | Revalues: 19876 | GridSize: 71
Generation 92 | Revalues: 20096 | GridSize: 76
Generation 93 | Revalues: 20308 | GridSize: 82
Generation 94 | Revalues: 20534 | GridSize: 78
Generation 95 | Revalues: 20782 | GridSize: 87
Generation 96 | Revalues: 21002 | GridSize: 90
Generation 97 | Revalues: 21210 | GridSize: 98
Generation 98 | Revalues: 21424 | GridSize: 100
Generation 99 | Revalues: 21632 | GridSize: 95
Generation 100 | Revalues: 21842 | GridSize: 95
Generation 101 | Revalues: 22084 | GridSize: 93
