Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 288 | GridSize: 7
Generation 2 | Revalues: 480 | GridSize: 14
Generation 3 | Revalues: 710 | GridSize: 18
Generation 4 | Revalues: 912 | GridSize: 23
Generation 5 | Revalues: 1124 | GridSize: 25
Generation 6 | Revalues: 1300 | GridSize: 21
Generation 7 | Revalues: 1522 | GridSize: 19
Generation 8 | Revalues: 1718 | GridSize: 22
Generation 9 | Revalues: 1896 | GridSize: 27
Generation 10 | Revalues: 2088 | GridSize: 28
Generation 11 | Revalues: 2304 | GridSize: 18
Generation 12 | Revalues: 2502 | GridSize: 25
Generation 13 | Revalues: 2710 | GridSize: 28
Generation 14 | Revalues: 2902 | GridSize: 31
Generation 15 | Revalues: 3124 | GridSize: 30
Generation 16 | Revalues: 3360 | GridSize: 30
Generation 17 | Revalues: 3558 | GridSize: 25
Generation 18 | Revalues: 3754 | GridSize: 27
Generation 19 | Revalues: 3958 | GridSize: 29
Generation 20 | Revalues: 4158 | GridSize: 34
Generation 21 | Revalues: 4352 | GridSize: 38
Generation 22 | Revalues: 4520 | GridSize: 33
Generation 23 | Revalues: 4706 | GridSize: 32
Generation 24 | Revalues: 4914 | GridSize: 39
Generation 25 | Revalues: 5104 | GridSize: 36
Generation 26 | Revalues: 5312 | GridSize: 34
Generation 27 | Revalues: 5494 | GridSize: 38
Generation 28 | Revalues: 5700 | GridSize: 41
Generation 29 | Revalues: 5902 | GridSize: 46
Generation 30 | Revalues: 6110 | GridSize: 48
Generation 31 | Revalues: 6312 | GridSize: 47
Generation 32 | Revalues: 6492 | GridSize: 50
Generation 33 | Revalues: 6672 | GridSize: 45
Generation 34 | Revalues: 6844 | GridSize: 48
Generation 35 | Revalues: 7030 | GridSize: 44
Generation 36 | Revalues: 7218 | GridSize: 46
Generation 37 | Revalues: 7438 | GridSize: 45
Generation 38 | Revalues: 7648 | GridSize: 46
Generation 39 | Revalues: 7840 | GridSize: 48
Generation 40 | Revalues: 8048 | GridSize: 51
Generation 41 | Revalues: 8238 | GridSize: 53
Generation 42 | Revalues: 8440 | GridSize: 47
Generation 43 | Revalues: 8608 | GridSize: 49
Generation 44 | Revalues: 8800 | GridSize: 53
Generation 45 | Revalues: 9002 | GridSize: 53
Generation 46 | Revalues: 9228 | GridSize: 52
Generation 47 | Revalues: 9440 | GridSize: 52
Generation 48 | Revalues: 9644 | GridSize: 52
Generation 49 | Revalues: 9846 | GridSize: 55
Generation 50 | Revalues: 10072 | GridSize: 60
Generation 51 | Revalues: 10292 | GridSize: 59
Generation 52 | Revalues: 10488 | GridSize: 56
Generation 53 | Revalues: 10666 | GridSize: 62
Generation 54 | Revalues: 10850 | GridSize: 63
Generation 55 | Revalues: 11052 | GridSize: 66
Generation 56 | Revalues: 11244 | GridSize: 66
Generation 57 | Revalues: 11446 | GridSize: 67
Generation 58 | Revalues: 11654 | GridSize: 67
Generation 59 | Revalues: 11844 | GridSize: 68
Generation 60 | Revalues: 12038 | GridSize: 69
Generation 61 | Revalues: 12218 | GridSize: 70
Generation 62 | Revalues: 12424 | GridSize: 74
Generation 63 | Revalues: 12626 | GridSize: 71
Generation 64 | Revalues: 12834 | GridSize: 72
Generation 65 | Revalues: 13054 | GridSize: 70
Generation 66 | Revalues: 13258 | GridSize: 72
Generation 67 | Revalues: 13448 | GridSize: 72
Generation 68 | Revalues: 13652 | GridSize: 72
Generation 69 | Revalues: 13850 | GridSize: 70
Generation 70 | Revalues: 14070 | GridSize: 71
Generation 71 | Revalues: 14270 | GridSize: 69
Generation 72 | Revalues: 14520 | GridSize: 73
Generation 73 | Revalues: 14718 | GridSize: 70
Generation 74 | Revalues: 14892 | GridSize: 71
Generation 75 | Revalues: 15080 | GridSize: 73
Generation 76 | Revalues: 15284 | GridSize: 73
Generation 77 | Revalues: 15498 | GridSize: 73
Generation 78 | Revalues: 15688 | GridSize: 75
Generation 79 | Revalues: 15904 | GridSize: 80
Generation 80 | Revalues: 16130 | GridSize: 83
Generation 81 | Revalues: 16348 | GridSize: 83
Generation 82 | Revalues: 16528 | GridSize: 79
Generation 83 | Revalues: 16710 | GridSize: 80
Generation 84 | Revalues: 16904 | GridSize: 81
Generation 85 | Revalues: 17082 | GridSize: 81
Generation 86 | Revalues: 17276 | GridSize: 80
Generation 87 | Revalues: 17466 | GridSize: 80
Generation 88 | Revalues: 17652 | GridSize: 81
Generation 89 | Revalues: 17844 | GridSize: 81
Generation 90 | Revalues: 18054 | GridSize: 81
Generation 91 | Revalues: 18274 | GridSize: 82
Generation 92 | Revalues: 18500 | GridSize: 85
Generation 93 | Revalues: 18676 | GridSize: 82
Generation 94 | Revalues: 18886 | GridSize: 83
Generation 95 | Revalues: 19076 | GridSize: 86
Generation 96 | Revalues: 19250 | GridSize: 87
Generation 97 | Revalues: 19440 | GridSize: 92
Generation 98 | Revalues: 19652 | GridSize: 89
Generation 99 | Revalues: 19860 | GridSize: 90
Generation 100 | Revalues: 20054 | GridSize: 90
Generation 101 | Revalues: 20230 | GridSize: 90
Generation 102 | Revalues: 20422 | GridSize: 94
Generation 103 | Revalues: 20596 | GridSize: 88
Generation 104 | Revalues: 20786 | GridSize: 87
Generation 105 | Revalues: 20998 | GridSize: 87
Generation 106 | Revalues: 21196 | GridSize: 87
Generation 107 | Revalues: 21392 | GridSize: 87
Generation 108 | Revalues: 21624 | GridSize: 87
Generation 109 | Revalues: 21840 | GridSize: 88
Generation 110 | Revalues: 22016 | GridSize: 90
Generation 111 | Revalues: 22192 | GridSize: 88
Generation 112 | Revalues: 22382 | GridSize: 88
Generation 113 | Revalues: 22572 | GridSize: 90
Generation 114 | Revalues: 22768 | GridSize: 90
Generation 115 | Revalues: 22950 | GridSize: 90
Generation 116 | Revalues: 23152 | GridSize: 91
