Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 290 | GridSize: 25
Generation 2 | Revalues: 480 | GridSize: 35
Generation 3 | Revalues: 702 | GridSize: 39
Generation 4 | Revalues: 868 | GridSize: 41
Generation 5 | Revalues: 1054 | GridSize: 43
Generation 6 | Revalues: 1264 | GridSize: 49
Generation 7 | Revalues: 1490 | GridSize: 53
Generation 8 | Revalues: 1676 | GridSize: 57
Generation 9 | Revalues: 1876 | GridSize: 50
Generation 10 | Revalues: 2054 | GridSize: 58
Generation 11 | Revalues: 2248 | GridSize: 61
Generation 12 | Revalues: 2448 | GridSize: 73
Generation 13 | Revalues: 2640 | GridSize: 68
Generation 14 | Revalues: 2830 | GridSize: 66
Generation 15 | Revalues: 3026 | GridSize: 67
Generation 16 | Revalues: 3202 | GridSize: 68
Generation 17 | Revalues: 3388 | GridSize: 70
Generation 18 | Revalues: 3602 | GridSize: 71
Generation 19 | Revalues: 3786 | GridSize: 69
Generation 20 | Revalues: 3986 | GridSize: 71
Generation 21 | Revalues: 4174 | GridSize: 68
Generation 22 | Revalues: 4390 | GridSize: 64
Generation 23 | Revalues: 4590 | GridSize: 69
Generation 24 | Revalues: 4792 | GridSize: 68
Generation 25 | Revalues: 4982 | GridSize: 64
Generation 26 | Revalues: 5174 | GridSize: 62
Generation 27 | Revalues: 5360 | GridSize: 60
Generation 28 | Revalues: 5580 | GridSize: 61
Generation 29 | Revalues: 5772 | GridSize: 63
Generation 30 | Revalues: 5950 | GridSize: 67
Generation 31 | Revalues: 6146 | GridSize: 72
Generation 32 | Revalues: 6338 | GridSize: 71
Generation 33 | Revalues: 6550 | GridSize: 69
Generation 34 | Revalues: 6750 | GridSize: 69
Generation 35 | Revalues: 6960 | GridSize: 67
Generation 36 | Revalues: 7154 | GridSize: 70
Generation 37 | Revalues: 7348 | GridSize: 67
Generation 38 | Revalues: 7544 | GridSize: 66
Generation 39 | Revalues: 7758 | GridSize: 69
Generation 40 | Revalues: 7952 | GridSize: 68
Generation 41 | Revalues: 8132 | GridSize: 62
Generation 42 | Revalues: 8334 | GridSize: 56
Generation 43 | Revalues: 8528 | GridSize: 50
Generation 44 | Revalues: 8716 | GridSize: 52
Generation 45 | Revalues: 8920 | GridSize: 55
Generation 46 | Revalues: 9102 | GridSize: 56
Generation 47 | Revalues: 9304 | GridSize: 53
Generation 48 | Revalues: 9536 | GridSize: 54
Generation 49 | Revalues: 9726 | GridSize: 54
Generation 50 | Revalues: 9926 | GridSize: 56
Generation 51 | Revalues: 10140 | GridSize: 58
Generation 52 | Revalues: 10332 | GridSize: 61
Generation 53 | Revalues: 10530 | GridSize: 62
Generation 54 | Revalues: 10730 | GridSize: 64
Generation 55 | Revalues: 10950 | GridSize: 67
Generation 56 | Revalues: 11134 | GridSize: 69
Generation 57 | Revalues: 11316 | GridSize: 72
Generation 58 | Revalues: 11490 | GridSize: 74
Generation 59 | Revalues: 11678 | GridSize: 70
Generation 60 | Revalues: 11892 | GridSize: 74
Generation 61 | Revalues: 12076 | GridSize: 73
Generation 62 | Revalues: 12280 | GridSize: 76
Generation 63 | Revalues: 12460 | GridSize: 80
Generation 64 | Revalues: 12640 | GridSize: 83
Generation 65 | Revalues: 12820 | GridSize: 85
Generation 66 | Revalues: 13006 | GridSize: 83
Generation 67 | Revalues: 13220 | GridSize: 84
Generation 68 | Revalues: 13432 | GridSize: 89
Generation 69 | Revalues: 13616 | GridSize: 87
Generation 70 | Revalues: 13812 | GridSize: 78
Generation 71 | Revalues: 14034 | GridSize: 78
Generation 72 | Revalues: 14226 | GridSize: 81
Generation 73 | Revalues: 14410 | GridSize: 82
Generation 74 | Revalues: 14614 | GridSize: 84
Generation 75 | Revalues: 14816 | GridSize: 84
Generation 76 | Revalues: 15006 | GridSize: 87
Generation 77 | Revalues: 15222 | GridSize: 85
Generation 78 | Revalues: 15426 | GridSize: 84
Generation 79 | Revalues: 15648 | GridSize: 80
Generation 80 | Revalues: 15846 | GridSize: 79
Generation 81 | Revalues: 16050 | GridSize: 80
Generation 82 | Revalues: 16262 | GridSize: 77
Generation 83 | Revalues: 16440 | GridSize: 77
Generation 84 | Revalues: 16644 | GridSize: 72
Generation 85 | Revalues: 16836 | GridSize: 75
Generation 86 | Revalues: 17042 | GridSize: 72
Generation 87 | Revalues: 17256 | GridSize: 71
Generation 88 | Revalues: 17466 | GridSize: 69
Generation 89 | Revalues: 17672 | GridSize: 73
Generation 90 | Revalues: 17854 | GridSize: 73
Generation 91 | Revalues: 18080 | GridSize: 73
Generation 92 | Revalues: 18260 | GridSize: 73
Generation 93 | Revalues: 18456 | GridSize: 72
Generation 94 | Revalues: 18678 | GridSize: 76
Generation 95 | Revalues: 18868 | GridSize: 78
Generation 96 | Revalues: 19066 | GridSize: 80
Generation 97 | Revalues: 19256 | GridSize: 84
Generation 98 | Revalues: 19476 | GridSize: 85
Generation 99 | Revalues: 19688 | GridSize: 84
Generation 100 | Revalues: 19896 | GridSize: 81
Generation 101 | Revalues: 20124 | GridSize: 78
Generation 102 | Revalues: 20334 | GridSize: 78
Generation 103 | Revalues: 20552 | GridSize: 77
Generation 104 | Revalues: 20770 | GridSize: 74
Generation 105 | Revalues: 20966 | GridSize: 75
Generation 106 | Revalues: 21148 | GridSize: 78
Generation 107 | Revalues: 21350 | GridSize: 77
Generation 108 | Revalues: 21548 | GridSize: 81
Generation 109 | Revalues: 21748 | GridSize: 82
Generation 110 | Revalues: 21954 | GridSize: 82
Generation 111 | Revalues: 22170 | GridSize: 83
Generation 112 | Revalues: 22352 | GridSize: 84
Generation 113 | Revalues: 22554 | GridSize: 86
Generation 114 | Revalues: 22750 | GridSize: 86
Generation 115 | Revalues: 22938 | GridSize: 87
Generation 116 | Revalues: 23156 | GridSize: 89
Generation 117 | Revalues: 23352 | GridSize: 92
Generation 118 | Revalues: 23546 | GridSize: 94
Generation 119 | Revalues: 23736 | GridSize: 94
Generation 120 | Revalues: 23918 | GridSize: 94
Generation 121 | Revalues: 24088 | GridSize: 97
Generation 122 | Revalues: 24328 | GridSize: 99
Generation 123 | Revalues: 24528 | GridSize: 97
Generation 124 | Revalues: 24714 | GridSize: 97
Generation 125 | Revalues: 24898 | GridSize: 102
Generation 126 | Revalues: 25084 | GridSize: 99
Generation 127 | Revalues: 25286 | GridSize: 96
Generation 128 | Revalues: 25476 | GridSize: 97
Generation 129 | Revalues: 25670 | GridSize: 97
Generation 130 | Revalues: 25888 | GridSize: 99
Generation 131 | Revalues: 26074 | GridSize: 97
Generation 132 | Revalues: 26296 | GridSize: 96
Generation 133 | Revalues: 26476 | GridSize: 96
Generation 134 | Revalues: 26700 | GridSize: 90
Generation 135 | Revalues: 26912 | GridSize: 91
Generation 136 | Revalues: 27054 | GridSize: 89
Generation 137 | Revalues: 27270 | GridSize: 93
Generation 138 | Revalues: 27462 | GridSize: 95
Generation 139 | Revalues: 27636 | GridSize: 97
Generation 140 | Revalues: 27826 | GridSize: 99
Generation 141 | Revalues: 28032 | GridSize: 102
Generation 142 | Revalues: 28244 | GridSize: 106
Generation 143 | Revalues: 28444 | GridSize: 105
Generation 144 | Revalues: 28660 | GridSize: 107
Generation 145 | Revalues: 28854 | GridSize: 108
Generation 146 | Revalues: 29052 | GridSize: 108
Generation 147 | Revalues: 29240 | GridSize: 109
Generation 148 | Revalues: 29436 | GridSize: 107
Generation 149 | Revalues: 29620 | GridSize: 109
Generation 150 | Revalues: 29820 | GridSize: 110
Generation 151 | Revalues: 30002 | GridSize: 112
Generation 152 | Revalues: 30200 | GridSize: 113
Generation 153 | Revalues: 30426 | GridSize: 115
Generation 154 | Revalues: 30622 | GridSize: 116
Generation 155 | Revalues: 30826 | GridSize: 116
Generation 156 | Revalues: 31030 | GridSize: 110
Generation 157 | Revalues: 31226 | GridSize: 112
Generation 158 | Revalues: 31446 | GridSize: 113
Generation 159 | Revalues: 31668 | GridSize: 113
Generation 160 | Revalues: 31872 | GridSize: 114
Generation 161 | Revalues: 32076 | GridSize: 115
Generation 162 | Revalues: 32286 | GridSize: 117
Generation 163 | Revalues: 32484 | GridSize: 118
Generation 164 | Revalues: 32678 | GridSize: 120
Generation 165 | Revalues: 32878 | GridSize: 121
Generation 166 | Revalues: 33082 | GridSize: 118
Generation 167 | Revalues: 33264 | GridSize: 118
Generation 168 | Revalues: 33438 | GridSize: 119
Generation 169 | Revalues: 33662 | GridSize: 121
Generation 170 | Revalues: 33840 | GridSize: 121
Generation 171 | Revalues: 34044 | GridSize: 121
Generation 172 | Revalues: 34238 | GridSize: 118
Generation 173 | Revalues: 34456 | GridSize: 120
Generation 174 | Revalues: 34666 | GridSize: 120
Generation 175 | Revalues: 34860 | GridSize: 122
Generation 176 | Revalues: 35056 | GridSize: 121
Generation 177 | Revalues: 35264 | GridSize: 121
Generation 178 | Revalues: 35476 | GridSize: 123
Generation 179 | Revalues: 35672 | GridSize: 123
Generation 180 | Revalues: 35880 | GridSize: 125
Generation 181 | Revalues: 36086 | GridSize: 125
Generation 182 | Revalues: 36284 | GridSize: 125
Generation 183 | Revalues: 36482 | GridSize: 128
Generation 184 | Revalues: 36704 | GridSize: 125
Generation 185 | Revalues: 36898 | GridSize: 126
Generation 186 | Revalues: 37116 | GridSize: 123
Generation 187 | Revalues: 37304 | GridSize: 125
Generation 188 | Revalues: 37506 | GridSize: 126
Generation 189 | Revalues: 37696 | GridSize: 124
Generation 190 | Revalues: 37900 | GridSize: 125
Generation 191 | Revalues: 38140 | GridSize: 126
Generation 192 | Revalues: 38354 | GridSize: 127
Generation 193 | Revalues: 38546 | GridSize: 125
Generation 194 | Revalues: 38762 | GridSize: 127
Generation 195 | Revalues: 38960 | GridSize: 128
Generation 196 | Revalues: 39160 | GridSize: 126
Generation 197 | Revalues: 39376 | GridSize: 123
Generation 198 | Revalues: 39558 | GridSize: 122
Generation 199 | Revalues: 39756 | GridSize: 124
Generation 200 | Revalues: 39938 | GridSize: 125
Generation 201 | Revalues: 40108 | GridSize: 125
Generation 202 | Revalues: 40326 | GridSize: 127
Generation 203 | Revalues: 40508 | GridSize: 127
Generation 204 | Revalues: 40692 | GridSize: 130
Generation 205 | Revalues: 40894 | GridSize: 131
Generation 206 | Revalues: 41098 | GridSize: 132
Generation 207 | Revalues: 41300 | GridSize: 133
Generation 208 | Revalues: 41482 | GridSize: 133
Generation 209 | Revalues: 41680 | GridSize: 133
Generation 210 | Revalues: 41882 | GridSize: 134
Generation 211 | Revalues: 42088 | GridSize: 132
Generation 212 | Revalues: 42288 | GridSize: 128
Generation 213 | Revalues: 42516 | GridSize: 128
Generation 214 | Revalues: 42706 | GridSize: 128
Generation 215 | Revalues: 42906 | GridSize: 129
Generation 216 | Revalues: 43118 | GridSize: 131
Generation 217 | Revalues: 43286 | GridSize: 124
Generation 218 | Revalues: 43480 | GridSize: 124
Generation 219 | Revalues: 43664 | GridSize: 123
Generation 220 | Revalues: 43862 | GridSize: 124
Generation 221 | Revalues: 44060 | GridSize: 122
Generation 222 | Revalues: 44258 | GridSize: 122
Generation 223 | Revalues: 44462 | GridSize: 117
Generation 224 | Revalues: 44656 | GridSize: 113
Generation 225 | Revalues: 44854 | GridSize: 113
Generation 226 | Revalues: 45050 | GridSize: 113
Generation 227 | Revalues: 45248 | GridSize: 112
Generation 228 | Revalues: 45426 | GridSize: 113
Generation 229 | Revalues: 45606 | GridSize: 114
Generation 230 | Revalues: 45802 | GridSize: 115
Generation 231 | Revalues: 46000 | GridSize: 115
Generation 232 | Revalues: 46220 | GridSize: 117
Generation 233 | Revalues: 46422 | GridSize: 122
Generation 234 | Revalues: 46604 | GridSize: 122
Generation 235 | Revalues: 46810 | GridSize: 123
Generation 236 | Revalues: 47002 | GridSize: 123
Generation 237 | Revalues: 47192 | GridSize: 123
Generation 238 | Revalues: 47384 | GridSize: 123
Generation 239 | Revalues: 47580 | GridSize: 123
Generation 240 | Revalues: 47796 | GridSize: 120
Generation 241 | Revalues: 47992 | GridSize: 120
Generation 242 | Revalues: 48172 | GridSize: 120
Generation 243 | Revalues: 48392 | GridSize: 120
Generation 244 | Revalues: 48602 | GridSize: 120
Generation 245 | Revalues: 48796 | GridSize: 115
Generation 246 | Revalues: 49000 | GridSize: 118
Generation 247 | Revalues: 49198 | GridSize: 120
Generation 248 | Revalues: 49386 | GridSize: 120
Generation 249 | Revalues: 49584 | GridSize: 117
Generation 250 | Revalues: 49790 | GridSize: 116
Generation 251 | Revalues: 50014 | GridSize: 117
Generation 252 | Revalues: 50194 | GridSize: 119
Generation 253 | Revalues: 50410 | GridSize: 121
Generation 254 | Revalues: 50600 | GridSize: 122
Generation 255 | Revalues: 50806 | GridSize: 122
Generation 256 | Revalues: 50982 | GridSize: 125
Generation 257 | Revalues: 51198 | GridSize: 128
Generation 258 | Revalues: 51406 | GridSize: 128
Generation 259 | Revalues: 51620 | GridSize: 128
Generation 260 | Revalues: 51824 | GridSize: 127
Generation 261 | Revalues: 52016 | GridSize: 126
Generation 262 | Revalues: 52194 | GridSize: 127
Generation 263 | Revalues: 52418 | GridSize: 127
Generation 264 | Revalues: 52620 | GridSize: 128
Generation 265 | Revalues: 52830 | GridSize: 127
Generation 266 | Revalues: 53010 | GridSize: 128
Generation 267 | Revalues: 53218 | GridSize: 128
Generation 268 | Revalues: 53410 | GridSize: 129
Generation 269 | Revalues: 53596 | GridSize: 129
Generation 270 | Revalues: 53828 | GridSize: 129
Generation 271 | Revalues: 54030 | GridSize: 129
Generation 272 | Revalues: 54202 | GridSize: 128
Generation 273 | Revalues: 54408 | GridSize: 124
Generation 274 | Revalues: 54590 | GridSize: 124
Generation 275 | Revalues: 54814 | GridSize: 126
Generation 276 | Revalues: 55014 | GridSize: 124
Generation 277 | Revalues: 55214 | GridSize: 123
Generation 278 | Revalues: 55424 | GridSize: 124
Generation 279 | Revalues: 55620 | GridSize: 127
Generation 280 | Revalues: 55840 | GridSize: 127
Generation 281 | Revalues: 56074 | GridSize: 125
Generation 282 | Revalues: 56250 | GridSize: 125
Generation 283 | Revalues: 56464 | GridSize: 123
Generation 284 | Revalues: 56642 | GridSize: 121
Generation 285 | Revalues: 56842 | GridSize: 122
Generation 286 | Revalues: 57062 | GridSize: 121
Generation 287 | Revalues: 57266 | GridSize: 121
Generation 288 | Revalues: 57452 | GridSize: 122
Generation 289 | Revalues: 57644 | GridSize: 124
Generation 290 | Revalues: 57836 | GridSize: 126
Generation 291 | Revalues: 58036 | GridSize: 124
Generation 292 | Revalues: 58218 | GridSize: 124
Generation 293 | Revalues: 58412 | GridSize: 125
Generation 294 | Revalues: 58630 | GridSize: 125
Generation 295 | Revalues: 58850 | GridSize: 126
Generation 296 | Revalues: 59026 | GridSize: 125
Generation 297 | Revalues: 59226 | GridSize: 126
Generation 298 | Revalues: 59438 | GridSize: 127
Generation 299 | Revalues: 59632 | GridSize: 129
Generation 300 | Revalues: 59832 | GridSize: 130
Generation 301 | Revalues: 60024 | GridSize: 126
Generation 302 | Revalues: 60206 | GridSize: 125
Generation 303 | Revalues: 60404 | GridSize: 124
Generation 304 | Revalues: 60602 | GridSize: 126
Generation 305 | Revalues: 60804 | GridSize: 126
Generation 306 | Revalues: 61008 | GridSize: 128
Generation 307 | Revalues: 61184 | GridSize: 126
Generation 308 | Revalues: 61384 | GridSize: 126
Generation 309 | Revalues: 61586 | GridSize: 126
Generation 310 | Revalues: 61784 | GridSize: 127
Generation 311 | Revalues: 61986 | GridSize: 130
Generation 312 | Revalues: 62190 | GridSize: 127
Generation 313 | Revalues: 62408 | GridSize: 128
Generation 314 | Revalues: 62608 | GridSize: 128
Generation 315 | Revalues: 62794 | GridSize: 127
Generation 316 | Revalues: 62968 | GridSize: 124
Generation 317 | Revalues: 63162 | GridSize: 121
Generation 318 | Revalues: 63368 | GridSize: 123
Generation 319 | Revalues: 63572 | GridSize: 124
Generation 320 | Revalues: 63764 | GridSize: 126
Generation 321 | Revalues: 63968 | GridSize: 126
Generation 322 | Revalues: 64180 | GridSize: 125
Generation 323 | Revalues: 64378 | GridSize: 127
Generation 324 | Revalues: 64582 | GridSize: 129
Generation 325 | Revalues: 64784 | GridSize: 132
Generation 326 | Revalues: 64992 | GridSize: 132
Generation 327 | Revalues: 65200 | GridSize: 132
Generation 328 | Revalues: 65394 | GridSize: 131
Generation 329 | Revalues: 65584 | GridSize: 132
Generation 330 | Revalues: 65784 | GridSize: 123
Generation 331 | Revalues: 65984 | GridSize: 123
Generation 332 | Revalues: 66166 | GridSize: 123
Generation 333 | Revalues: 66376 | GridSize: 120
Generation 334 | Revalues: 66598 | GridSize: 120
Generation 335 | Revalues: 66812 | GridSize: 122
Generation 336 | Revalues: 67004 | GridSize: 123
Generation 337 | Revalues: 67224 | GridSize: 126
Generation 338 | Revalues: 67416 | GridSize: 121
Generation 339 | Revalues: 67626 | GridSize: 121
Generation 340 | Revalues: 67840 | GridSize: 125
Generation 341 | Revalues: 68012 | GridSize: 126
