Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 308 | GridSize: 10
Generation 2 | Revalues: 522 | GridSize: 14
Generation 3 | Revalues: 744 | GridSize: 11
Generation 4 | Revalues: 980 | GridSize: 16
Generation 5 | Revalues: 1186 | GridSize: 14
Generation 6 | Revalues: 1408 | GridSize: 18
Generation 7 | Revalues: 1628 | GridSize: 16
Generation 8 | Revalues: 1842 | GridSize: 12
Generation 9 | Revalues: 2052 | GridSize: 18
Generation 10 | Revalues: 2288 | GridSize: 22
Generation 11 | Revalues: 2492 | GridSize: 29
Generation 12 | Revalues: 2704 | GridSize: 21
Generation 13 | Revalues: 2938 | GridSize: 21
Generation 14 | Revalues: 3140 | GridSize: 15
Generation 15 | Revalues: 3344 | GridSize: 16
Generation 16 | Revalues: 3576 | GridSize: 23
Generation 17 | Revalues: 3814 | GridSize: 23
Generation 18 | Revalues: 4030 | GridSize: 26
Generation 19 | Revalues: 4248 | GridSize: 25
Generation 20 | Revalues: 4472 | GridSize: 23
Generation 21 | Revalues: 4686 | GridSize: 26
Generation 22 | Revalues: 4910 | GridSize: 30
Generation 23 | Revalues: 5148 | GridSize: 24
Generation 24 | Revalues: 5354 | GridSize: 28
Generation 25 | Revalues: 5576 | GridSize: 27
Generation 26 | Revalues: 5798 | GridSize: 25
Generation 27 | Revalues: 6038 | GridSize: 27
Generation 28 | Revalues: 6256 | GridSize: 27
Generation 29 | Revalues: 6480 | GridSize: 28
Generation 30 | Revalues: 6690 | GridSize: 29
Generation 31 | Revalues: 6930 | GridSize: 26
Generation 32 | Revalues: 7118 | GridSize: 20
Generation 33 | Revalues: 7356 | GridSize: 28
Generation 34 | Revalues: 7606 | GridSize: 29
Generation 35 | Revalues: 7832 | GridSize: 24
Generation 36 | Revalues: 8090 | GridSize: 24
Generation 37 | Revalues: 8290 | GridSize: 28
Generation 38 | Revalues: 8502 | GridSize: 34
Generation 39 | Revalues: 8746 | GridSize: 35
Generation 40 | Revalues: 8934 | GridSize: 34
Generation 41 | Revalues: 9148 | GridSize: 27
Generation 42 | Revalues: 9354 | GridSize: 17
Generation 43 | Revalues: 9566 | GridSize: 23
Generation 44 | Revalues: 9776 | GridSize: 28
Generation 45 | Revalues: 9992 | GridSize: 36
Generation 46 | Revalues: 10220 | GridSize: 35
Generation 47 | Revalues: 10444 | GridSize: 40
Generation 48 | Revalues: 10664 | GridSize: 37
Generation 49 | Revalues: 10912 | GridSize: 38
Generation 50 | Revalues: 11136 | GridSize: 42
Generation 51 | Revalues: 11350 | GridSize: 38
Generation 52 | Revalues: 11576 | GridSize: 40
Generation 53 | Revalues: 11806 | GridSize: 37
Generation 54 | Revalues: 12004 | GridSize: 44
Generation 55 | Revalues: 12210 | GridSize: 45
Generation 56 | Revalues: 12428 | GridSize: 41
Generation 57 | Revalues: 12676 | GridSize: 46
Generation 58 | Revalues: 12898 | GridSize: 40
Generation 59 | Revalues: 13106 | GridSize: 41
Generation 60 | Revalues: 13310 | GridSize: 40
Generation 61 | Revalues: 13518 | GridSize: 43
Generation 62 | Revalues: 13736 | GridSize: 43
Generation 63 | Revalues: 13952 | GridSize: 40
Generation 64 | Revalues: 14150 | GridSize: 43
Generation 65 | Revalues: 14342 | GridSize: 51
Generation 66 | Revalues: 14560 | GridSize: 47
Generation 67 | Revalues: 14780 | GridSize: 44
Generation 68 | Revalues: 14956 | GridSize: 46
Generation 69 | Revalues: 15192 | GridSize: 48
Generation 70 | Revalues: 15406 | GridSize: 51
Generation 71 | Revalues: 15638 | GridSize: 60
Generation 72 | Revalues: 15858 | GridSize: 57
Generation 73 | Revalues: 16062 | GridSize: 63
Generation 74 | Revalues: 16316 | GridSize: 60
Generation 75 | Revalues: 16514 | GridSize: 60
Generation 76 | Revalues: 16732 | GridSize: 53
Generation 77 | Revalues: 16984 | GridSize: 60
Generation 78 | Revalues: 17224 | GridSize: 59
Generation 79 | Revalues: 17426 | GridSize: 59
Generation 80 | Revalues: 17632 | GridSize: 55
Generation 81 | Revalues: 17856 | GridSize: 63
Generation 82 | Revalues: 18078 | GridSize: 62
Generation 83 | Revalues: 18294 | GridSize: 70
Generation 84 | Revalues: 18508 | GridSize: 66
Generation 85 | Revalues: 18744 | GridSize: 67
Generation 86 | Revalues: 18980 | GridSize: 58
Generation 87 | Revalues: 19188 | GridSize: 63
Generation 88 | Revalues: 19412 | GridSize: 66
Generation 89 | Revalues: 19624 | GridSize: 69
