Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 310 | GridSize: 18
Generation 2 | Revalues: 502 | GridSize: 24
Generation 3 | Revalues: 680 | GridSize: 20
Generation 4 | Revalues: 870 | GridSize: 18
Generation 5 | Revalues: 1074 | GridSize: 21
Generation 6 | Revalues: 1280 | GridSize: 29
Generation 7 | Revalues: 1466 | GridSize: 30
Generation 8 | Revalues: 1680 | GridSize: 26
Generation 9 | Revalues: 1868 | GridSize: 28
Generation 10 | Revalues: 2070 | GridSize: 29
Generation 11 | Revalues: 2286 | GridSize: 31
Generation 12 | Revalues: 2484 | GridSize: 30
Generation 13 | Revalues: 2688 | GridSize: 29
Generation 14 | Revalues: 2898 | GridSize: 37
Generation 15 | Revalues: 3114 | GridSize: 36
Generation 16 | Revalues: 3334 | GridSize: 39
Generation 17 | Revalues: 3510 | GridSize: 39
Generation 18 | Revalues: 3704 | GridSize: 42
Generation 19 | Revalues: 3912 | GridSize: 48
Generation 20 | Revalues: 4122 | GridSize: 44
Generation 21 | Revalues: 4280 | GridSize: 47
Generation 22 | Revalues: 4466 | GridSize: 45
Generation 23 | Revalues: 4670 | GridSize: 40
Generation 24 | Revalues: 4862 | GridSize: 44
Generation 25 | Revalues: 5088 | GridSize: 47
Generation 26 | Revalues: 5282 | GridSize: 45
Generation 27 | Revalues: 5492 | GridSize: 37
Generation 28 | Revalues: 5700 | GridSize: 39
Generation 29 | Revalues: 5882 | GridSize: 42
Generation 30 | Revalues: 6076 | GridSize: 44
Generation 31 | Revalues: 6248 | GridSize: 46
Generation 32 | Revalues: 6444 | GridSize: 48
Generation 33 | Revalues: 6628 | GridSize: 45
Generation 34 | Revalues: 6836 | GridSize: 46
Generation 35 | Revalues: 7018 | GridSize: 46
Generation 36 | Revalues: 7228 | GridSize: 47
Generation 37 | Revalues: 7426 | GridSize: 51
Generation 38 | Revalues: 7622 | GridSize: 53
Generation 39 | Revalues: 7822 | GridSize: 51
