Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 316 | GridSize: 4
Generation 2 | Revalues: 538 | GridSize: 15
Generation 3 | Revalues: 758 | GridSize: 9
Generation 4 | Revalues: 968 | GridSize: 12
Generation 5 | Revalues: 1186 | GridSize: 8
Generation 6 | Revalues: 1396 | GridSize: 7
Generation 7 | Revalues: 1612 | GridSize: 11
Generation 8 | Revalues: 1830 | GridSize: 16
Generation 9 | Revalues: 2072 | GridSize: 14
Generation 10 | Revalues: 2300 | GridSize: 14
Generation 11 | Revalues: 2518 | GridSize: 12
Generation 12 | Revalues: 2726 | GridSize: 18
Generation 13 | Revalues: 2924 | GridSize: 17
Generation 14 | Revalues: 3134 | GridSize: 18
Generation 15 | Revalues: 3334 | GridSize: 18
Generation 16 | Revalues: 3560 | GridSize: 23
Generation 17 | Revalues: 3786 | GridSize: 23
Generation 18 | Revalues: 3996 | GridSize: 21
Generation 19 | Revalues: 4226 | GridSize: 20
Generation 20 | Revalues: 4450 | GridSize: 18
Generation 21 | Revalues: 4694 | GridSize: 17
Generation 22 | Revalues: 4910 | GridSize: 21
Generation 23 | Revalues: 5132 | GridSize: 25
Generation 24 | Revalues: 5334 | GridSize: 25
Generation 25 | Revalues: 5554 | GridSize: 27
Generation 26 | Revalues: 5764 | GridSize: 28
Generation 27 | Revalues: 5978 | GridSize: 27
Generation 28 | Revalues: 6196 | GridSize: 23
Generation 29 | Revalues: 6412 | GridSize: 24
Generation 30 | Revalues: 6618 | GridSize: 24
Generation 31 | Revalues: 6834 | GridSize: 27
Generation 32 | Revalues: 7080 | GridSize: 31
Generation 33 | Revalues: 7274 | GridSize: 27
Generation 34 | Revalues: 7514 | GridSize: 28
Generation 35 | Revalues: 7752 | GridSize: 23
Generation 36 | Revalues: 7988 | GridSize: 32
Generation 37 | Revalues: 8198 | GridSize: 32
Generation 38 | Revalues: 8398 | GridSize: 36
Generation 39 | Revalues: 8598 | GridSize: 32
Generation 40 | Revalues: 8818 | GridSize: 32
Generation 41 | Revalues: 9038 | GridSize: 30
Generation 42 | Revalues: 9266 | GridSize: 22
Generation 43 | Revalues: 9478 | GridSize: 27
Generation 44 | Revalues: 9724 | GridSize: 19
Generation 45 | Revalues: 9926 | GridSize: 26
Generation 46 | Revalues: 10150 | GridSize: 29
Generation 47 | Revalues: 10384 | GridSize: 33
Generation 48 | Revalues: 10588 | GridSize: 36
Generation 49 | Revalues: 10792 | GridSize: 30
Generation 50 | Revalues: 11018 | GridSize: 37
Generation 51 | Revalues: 11244 | GridSize: 31
Generation 52 | Revalues: 11474 | GridSize: 40
Generation 53 | Revalues: 11702 | GridSize: 37
Generation 54 | Revalues: 11914 | GridSize: 31
Generation 55 | Revalues: 12148 | GridSize: 34
Generation 56 | Revalues: 12384 | GridSize: 29
Generation 57 | Revalues: 12600 | GridSize: 30
Generation 58 | Revalues: 12830 | GridSize: 34
Generation 59 | Revalues: 13064 | GridSize: 31
Generation 60 | Revalues: 13304 | GridSize: 30
Generation 61 | Revalues: 13520 | GridSize: 37
Generation 62 | Revalues: 13746 | GridSize: 39
Generation 63 | Revalues: 13946 | GridSize: 46
Generation 64 | Revalues: 14168 | GridSize: 43
Generation 65 | Revalues: 14400 | GridSize: 35
Generation 66 | Revalues: 14628 | GridSize: 38
Generation 67 | Revalues: 14832 | GridSize: 34
Generation 68 | Revalues: 15046 | GridSize: 28
Generation 69 | Revalues: 15262 | GridSize: 24
Generation 70 | Revalues: 15488 | GridSize: 32
Generation 71 | Revalues: 15696 | GridSize: 31
Generation 72 | Revalues: 15892 | GridSize: 35
Generation 73 | Revalues: 16124 | GridSize: 38
Generation 74 | Revalues: 16360 | GridSize: 35
Generation 75 | Revalues: 16618 | GridSize: 38
Generation 76 | Revalues: 16840 | GridSize: 31
Generation 77 | Revalues: 17060 | GridSize: 29
Generation 78 | Revalues: 17278 | GridSize: 34
Generation 79 | Revalues: 17504 | GridSize: 31
Generation 80 | Revalues: 17734 | GridSize: 40
Generation 81 | Revalues: 17972 | GridSize: 40
Generation 82 | Revalues: 18184 | GridSize: 34
Generation 83 | Revalues: 18404 | GridSize: 36
Generation 84 | Revalues: 18620 | GridSize: 34
Generation 85 | Revalues: 18824 | GridSize: 36
Generation 86 | Revalues: 19024 | GridSize: 32
Generation 87 | Revalues: 19228 | GridSize: 38
Generation 88 | Revalues: 19438 | GridSize: 45
Generation 89 | Revalues: 19668 | GridSize: 34
Generation 90 | Revalues: 19890 | GridSize: 21
