Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 340 | GridSize: 11
Generation 2 | Revalues: 562 | GridSize: 12
Generation 3 | Revalues: 790 | GridSize: 9
Generation 4 | Revalues: 1006 | GridSize: 14
Generation 5 | Revalues: 1236 | GridSize: 12
Generation 6 | Revalues: 1474 | GridSize: 11
Generation 7 | Revalues: 1700 | GridSize: 23
Generation 8 | Revalues: 1924 | GridSize: 18
Generation 9 | Revalues: 2140 | GridSize: 18
Generation 10 | Revalues: 2362 | GridSize: 18
Generation 11 | Revalues: 2586 | GridSize: 14
Generation 12 | Revalues: 2794 | GridSize: 22
Generation 13 | Revalues: 3010 | GridSize: 34
Generation 14 | Revalues: 3262 | GridSize: 42
Generation 15 | Revalues: 3482 | GridSize: 30
Generation 16 | Revalues: 3690 | GridSize: 33
Generation 17 | Revalues: 3908 | GridSize: 39
Generation 18 | Revalues: 4130 | GridSize: 36
Generation 19 | Revalues: 4360 | GridSize: 42
Generation 20 | Revalues: 4586 | GridSize: 38
Generation 21 | Revalues: 4806 | GridSize: 33
Generation 22 | Revalues: 5034 | GridSize: 39
Generation 23 | Revalues: 5252 | GridSize: 38
Generation 24 | Revalues: 5470 | GridSize: 48
Generation 25 | Revalues: 5696 | GridSize: 48
Generation 26 | Revalues: 5928 | GridSize: 41
Generation 27 | Revalues: 6150 | GridSize: 36
Generation 28 | Revalues: 6364 | GridSize: 36
Generation 29 | Revalues: 6584 | GridSize: 21
Generation 30 | Revalues: 6786 | GridSize: 33
Generation 31 | Revalues: 7002 | GridSize: 26
Generation 32 | Revalues: 7200 | GridSize: 37
Generation 33 | Revalues: 7428 | GridSize: 33
Generation 34 | Revalues: 7664 | GridSize: 26
Generation 35 | Revalues: 7904 | GridSize: 36
Generation 36 | Revalues: 8122 | GridSize: 38
Generation 37 | Revalues: 8332 | GridSize: 51
Generation 38 | Revalues: 8556 | GridSize: 54
Generation 39 | Revalues: 8764 | GridSize: 55
Generation 40 | Revalues: 8982 | GridSize: 49
Generation 41 | Revalues: 9184 | GridSize: 54
Generation 42 | Revalues: 9394 | GridSize: 46
Generation 43 | Revalues: 9616 | GridSize: 56
Generation 44 | Revalues: 9840 | GridSize: 59
Generation 45 | Revalues: 10078 | GridSize: 48
Generation 46 | Revalues: 10306 | GridSize: 44
Generation 47 | Revalues: 10512 | GridSize: 49
Generation 48 | Revalues: 10742 | GridSize: 58
Generation 49 | Revalues: 10980 | GridSize: 49
Generation 50 | Revalues: 11204 | GridSize: 44
Generation 51 | Revalues: 11430 | GridSize: 41
Generation 52 | Revalues: 11628 | GridSize: 34
Generation 53 | Revalues: 11838 | GridSize: 36
Generation 54 | Revalues: 12054 | GridSize: 46
Generation 55 | Revalues: 12272 | GridSize: 52
Generation 56 | Revalues: 12508 | GridSize: 57
Generation 57 | Revalues: 12730 | GridSize: 55
Generation 58 | Revalues: 12960 | GridSize: 48
Generation 59 | Revalues: 13152 | GridSize: 47
Generation 60 | Revalues: 13364 | GridSize: 53
Generation 61 | Revalues: 13586 | GridSize: 60
Generation 62 | Revalues: 13822 | GridSize: 60
Generation 63 | Revalues: 14050 | GridSize: 60
