Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 324 | GridSize: 15
Generation 2 | Revalues: 548 | GridSize: 7
Generation 3 | Revalues: 786 | GridSize: 10
Generation 4 | Revalues: 1002 | GridSize: 11
Generation 5 | Revalues: 1218 | GridSize: 18
Generation 6 | Revalues: 1452 | GridSize: 19
Generation 7 | Revalues: 1680 | GridSize: 23
Generation 8 | Revalues: 1916 | GridSize: 21
Generation 9 | Revalues: 2144 | GridSize: 13
Generation 10 | Revalues: 2378 | GridSize: 17
Generation 11 | Revalues: 2596 | GridSize: 20
Generation 12 | Revalues: 2844 | GridSize: 23
Generation 13 | Revalues: 3078 | GridSize: 25
Generation 14 | Revalues: 3276 | GridSize: 22
Generation 15 | Revalues: 3492 | GridSize: 21
Generation 16 | Revalues: 3710 | GridSize: 21
Generation 17 | Revalues: 3928 | GridSize: 19
Generation 18 | Revalues: 4122 | GridSize: 22
Generation 19 | Revalues: 4346 | GridSize: 30
Generation 20 | Revalues: 4570 | GridSize: 32
Generation 21 | Revalues: 4790 | GridSize: 37
Generation 22 | Revalues: 5008 | GridSize: 29
Generation 23 | Revalues: 5232 | GridSize: 22
Generation 24 | Revalues: 5430 | GridSize: 27
Generation 25 | Revalues: 5654 | GridSize: 33
Generation 26 | Revalues: 5862 | GridSize: 41
Generation 27 | Revalues: 6094 | GridSize: 38
Generation 28 | Revalues: 6326 | GridSize: 40
Generation 29 | Revalues: 6536 | GridSize: 40
Generation 30 | Revalues: 6772 | GridSize: 42
Generation 31 | Revalues: 6994 | GridSize: 30
Generation 32 | Revalues: 7196 | GridSize: 37
Generation 33 | Revalues: 7434 | GridSize: 32
Generation 34 | Revalues: 7660 | GridSize: 30
Generation 35 | Revalues: 7876 | GridSize: 35
Generation 36 | Revalues: 8104 | GridSize: 37
Generation 37 | Revalues: 8308 | GridSize: 35
Generation 38 | Revalues: 8524 | GridSize: 35
Generation 39 | Revalues: 8746 | GridSize: 35
Generation 40 | Revalues: 8990 | GridSize: 33
Generation 41 | Revalues: 9218 | GridSize: 40
Generation 42 | Revalues: 9450 | GridSize: 34
Generation 43 | Revalues: 9680 | GridSize: 33
Generation 44 | Revalues: 9906 | GridSize: 39
Generation 45 | Revalues: 10132 | GridSize: 44
Generation 46 | Revalues: 10318 | GridSize: 41
Generation 47 | Revalues: 10522 | GridSize: 33
Generation 48 | Revalues: 10716 | GridSize: 39
Generation 49 | Revalues: 10942 | GridSize: 39
Generation 50 | Revalues: 11144 | GridSize: 37
Generation 51 | Revalues: 11360 | GridSize: 34
Generation 52 | Revalues: 11562 | GridSize: 42
Generation 53 | Revalues: 11778 | GridSize: 30
Generation 54 | Revalues: 11998 | GridSize: 36
Generation 55 | Revalues: 12218 | GridSize: 42
Generation 56 | Revalues: 12438 | GridSize: 43
Generation 57 | Revalues: 12656 | GridSize: 44
Generation 58 | Revalues: 12892 | GridSize: 51
Generation 59 | Revalues: 13114 | GridSize: 49
Generation 60 | Revalues: 13354 | GridSize: 50
Generation 61 | Revalues: 13540 | GridSize: 49
Generation 62 | Revalues: 13756 | GridSize: 40
Generation 63 | Revalues: 13966 | GridSize: 44
Generation 64 | Revalues: 14182 | GridSize: 43
Generation 65 | Revalues: 14398 | GridSize: 44
Generation 66 | Revalues: 14642 | GridSize: 41
Generation 67 | Revalues: 14870 | GridSize: 50
Generation 68 | Revalues: 15116 | GridSize: 57
Generation 69 | Revalues: 15354 | GridSize: 53
Generation 70 | Revalues: 15586 | GridSize: 55
Generation 71 | Revalues: 15794 | GridSize: 59
Generation 72 | Revalues: 16018 | GridSize: 60
Generation 73 | Revalues: 16236 | GridSize: 68
Generation 74 | Revalues: 16470 | GridSize: 65
Generation 75 | Revalues: 16692 | GridSize: 70
Generation 76 | Revalues: 16912 | GridSize: 71
Generation 77 | Revalues: 17146 | GridSize: 72
Generation 78 | Revalues: 17360 | GridSize: 73
Generation 79 | Revalues: 17594 | GridSize: 73
Generation 80 | Revalues: 17824 | GridSize: 77
Generation 81 | Revalues: 18038 | GridSize: 72
Generation 82 | Revalues: 18254 | GridSize: 70
Generation 83 | Revalues: 18488 | GridSize: 72
Generation 84 | Revalues: 18708 | GridSize: 73
Generation 85 | Revalues: 18928 | GridSize: 68
Generation 86 | Revalues: 19158 | GridSize: 67
Generation 87 | Revalues: 19390 | GridSize: 67
Generation 88 | Revalues: 19592 | GridSize: 64
Generation 89 | Revalues: 19808 | GridSize: 68
Generation 90 | Revalues: 20052 | GridSize: 72
Generation 91 | Revalues: 20280 | GridSize: 74
Generation 92 | Revalues: 20516 | GridSize: 69
Generation 93 | Revalues: 20748 | GridSize: 70
Generation 94 | Revalues: 20978 | GridSize: 65
Generation 95 | Revalues: 21192 | GridSize: 61
Generation 96 | Revalues: 21402 | GridSize: 64
Generation 97 | Revalues: 21608 | GridSize: 67
Generation 98 | Revalues: 21836 | GridSize: 62
Generation 99 | Revalues: 22056 | GridSize: 61
Generation 100 | Revalues: 22290 | GridSize: 66
Generation 101 | Revalues: 22510 | GridSize: 62
Generation 102 | Revalues: 22716 | GridSize: 62
Generation 103 | Revalues: 22914 | GridSize: 58
Generation 104 | Revalues: 23140 | GridSize: 66
Generation 105 | Revalues: 23378 | GridSize: 71
Generation 106 | Revalues: 23596 | GridSize: 71
Generation 107 | Revalues: 23818 | GridSize: 72
Generation 108 | Revalues: 24048 | GridSize: 76
Generation 109 | Revalues: 24290 | GridSize: 82
Generation 110 | Revalues: 24480 | GridSize: 80
Generation 111 | Revalues: 24698 | GridSize: 75
Generation 112 | Revalues: 24904 | GridSize: 72
Generation 113 | Revalues: 25140 | GridSize: 69
Generation 114 | Revalues: 25376 | GridSize: 63
Generation 115 | Revalues: 25608 | GridSize: 59
Generation 116 | Revalues: 25848 | GridSize: 60
Generation 117 | Revalues: 26060 | GridSize: 68
Generation 118 | Revalues: 26274 | GridSize: 68
Generation 119 | Revalues: 26500 | GridSize: 65
Generation 120 | Revalues: 26712 | GridSize: 60
Generation 121 | Revalues: 26920 | GridSize: 64
Generation 122 | Revalues: 27144 | GridSize: 65
Generation 123 | Revalues: 27356 | GridSize: 66
Generation 124 | Revalues: 27568 | GridSize: 66
Generation 125 | Revalues: 27786 | GridSize: 75
Generation 126 | Revalues: 27988 | GridSize: 74
Generation 127 | Revalues: 28228 | GridSize: 75
Generation 128 | Revalues: 28470 | GridSize: 80
Generation 129 | Revalues: 28692 | GridSize: 76
Generation 130 | Revalues: 28906 | GridSize: 76
Generation 131 | Revalues: 29102 | GridSize: 78
Generation 132 | Revalues: 29318 | GridSize: 83
Generation 133 | Revalues: 29542 | GridSize: 84
Generation 134 | Revalues: 29774 | GridSize: 88
