Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 292 | GridSize: 22
Generation 2 | Revalues: 498 | GridSize: 18
Generation 3 | Revalues: 696 | GridSize: 14
Generation 4 | Revalues: 892 | GridSize: 18
Generation 5 | Revalues: 1112 | GridSize: 14
Generation 6 | Revalues: 1312 | GridSize: 11
Generation 7 | Revalues: 1510 | GridSize: 13
Generation 8 | Revalues: 1724 | GridSize: 23
Generation 9 | Revalues: 1906 | GridSize: 31
Generation 10 | Revalues: 2110 | GridSize: 35
Generation 11 | Revalues: 2280 | GridSize: 41
Generation 12 | Revalues: 2488 | GridSize: 46
Generation 13 | Revalues: 2710 | GridSize: 49
Generation 14 | Revalues: 2892 | GridSize: 46
Generation 15 | Revalues: 3094 | GridSize: 54
Generation 16 | Revalues: 3304 | GridSize: 55
Generation 17 | Revalues: 3476 | GridSize: 55
Generation 18 | Revalues: 3674 | GridSize: 58
Generation 19 | Revalues: 3848 | GridSize: 61
Generation 20 | Revalues: 4068 | GridSize: 62
Generation 21 | Revalues: 4242 | GridSize: 63
Generation 22 | Revalues: 4430 | GridSize: 67
Generation 23 | Revalues: 4630 | GridSize: 75
Generation 24 | Revalues: 4820 | GridSize: 77
Generation 25 | Revalues: 5038 | GridSize: 79
Generation 26 | Revalues: 5252 | GridSize: 88
Generation 27 | Revalues: 5454 | GridSize: 89
Generation 28 | Revalues: 5676 | GridSize: 95
Generation 29 | Revalues: 5860 | GridSize: 101
Generation 30 | Revalues: 6062 | GridSize: 101
Generation 31 | Revalues: 6248 | GridSize: 105
Generation 32 | Revalues: 6446 | GridSize: 111
Generation 33 | Revalues: 6614 | GridSize: 113
Generation 34 | Revalues: 6806 | GridSize: 108
Generation 35 | Revalues: 7006 | GridSize: 107
Generation 36 | Revalues: 7198 | GridSize: 107
Generation 37 | Revalues: 7396 | GridSize: 107
Generation 38 | Revalues: 7584 | GridSize: 111
Generation 39 | Revalues: 7790 | GridSize: 116
Generation 40 | Revalues: 8000 | GridSize: 116
Generation 41 | Revalues: 8230 | GridSize: 115
Generation 42 | Revalues: 8438 | GridSize: 117
Generation 43 | Revalues: 8632 | GridSize: 120
Generation 44 | Revalues: 8806 | GridSize: 125
Generation 45 | Revalues: 9014 | GridSize: 123
Generation 46 | Revalues: 9212 | GridSize: 122
