Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 318 | GridSize: 7
Generation 2 | Revalues: 532 | GridSize: 10
Generation 3 | Revalues: 746 | GridSize: 13
Generation 4 | Revalues: 940 | GridSize: 9
Generation 5 | Revalues: 1160 | GridSize: 14
Generation 6 | Revalues: 1384 | GridSize: 15
Generation 7 | Revalues: 1614 | GridSize: 17
Generation 8 | Revalues: 1824 | GridSize: 14
Generation 9 | Revalues: 2040 | GridSize: 16
Generation 10 | Revalues: 2254 | GridSize: 19
Generation 11 | Revalues: 2456 | GridSize: 22
Generation 12 | Revalues: 2694 | GridSize: 14
Generation 13 | Revalues: 2916 | GridSize: 18
Generation 14 | Revalues: 3152 | GridSize: 15
Generation 15 | Revalues: 3390 | GridSize: 15
Generation 16 | Revalues: 3598 | GridSize: 19
Generation 17 | Revalues: 3812 | GridSize: 18
Generation 18 | Revalues: 4038 | GridSize: 14
Generation 19 | Revalues: 4266 | GridSize: 18
Generation 20 | Revalues: 4474 | GridSize: 14
Generation 21 | Revalues: 4688 | GridSize: 14
Generation 22 | Revalues: 4904 | GridSize: 21
Generation 23 | Revalues: 5142 | GridSize: 27
Generation 24 | Revalues: 5350 | GridSize: 20
Generation 25 | Revalues: 5558 | GridSize: 29
Generation 26 | Revalues: 5744 | GridSize: 31
Generation 27 | Revalues: 5964 | GridSize: 28
Generation 28 | Revalues: 6156 | GridSize: 28
Generation 29 | Revalues: 6370 | GridSize: 23
Generation 30 | Revalues: 6580 | GridSize: 18
Generation 31 | Revalues: 6782 | GridSize: 24
Generation 32 | Revalues: 7026 | GridSize: 26
Generation 33 | Revalues: 7256 | GridSize: 32
Generation 34 | Revalues: 7474 | GridSize: 34
Generation 35 | Revalues: 7664 | GridSize: 33
Generation 36 | Revalues: 7878 | GridSize: 32
Generation 37 | Revalues: 8104 | GridSize: 36
Generation 38 | Revalues: 8310 | GridSize: 28
Generation 39 | Revalues: 8512 | GridSize: 30
Generation 40 | Revalues: 8740 | GridSize: 22
Generation 41 | Revalues: 8958 | GridSize: 22
Generation 42 | Revalues: 9194 | GridSize: 32
Generation 43 | Revalues: 9400 | GridSize: 33
Generation 44 | Revalues: 9620 | GridSize: 30
Generation 45 | Revalues: 9818 | GridSize: 32
Generation 46 | Revalues: 10006 | GridSize: 37
Generation 47 | Revalues: 10230 | GridSize: 36
Generation 48 | Revalues: 10432 | GridSize: 36
Generation 49 | Revalues: 10662 | GridSize: 43
