Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 330 | GridSize: 8
Generation 2 | Revalues: 540 | GridSize: 8
Generation 3 | Revalues: 748 | GridSize: 6
Generation 4 | Revalues: 958 | GridSize: 11
Generation 5 | Revalues: 1168 | GridSize: 16
Generation 6 | Revalues: 1384 | GridSize: 20
Generation 7 | Revalues: 1580 | GridSize: 16
Generation 8 | Revalues: 1800 | GridSize: 18
Generation 9 | Revalues: 2014 | GridSize: 27
Generation 10 | Revalues: 2258 | GridSize: 20
Generation 11 | Revalues: 2484 | GridSize: 25
Generation 12 | Revalues: 2720 | GridSize: 20
Generation 13 | Revalues: 2948 | GridSize: 27
Generation 14 | Revalues: 3178 | GridSize: 20
Generation 15 | Revalues: 3400 | GridSize: 34
Generation 16 | Revalues: 3620 | GridSize: 20
Generation 17 | Revalues: 3810 | GridSize: 20
Generation 18 | Revalues: 4018 | GridSize: 26
Generation 19 | Revalues: 4234 | GridSize: 25
Generation 20 | Revalues: 4466 | GridSize: 23
Generation 21 | Revalues: 4710 | GridSize: 28
Generation 22 | Revalues: 4908 | GridSize: 31
Generation 23 | Revalues: 5106 | GridSize: 29
Generation 24 | Revalues: 5274 | GridSize: 29
Generation 25 | Revalues: 5508 | GridSize: 27
Generation 26 | Revalues: 5724 | GridSize: 22
Generation 27 | Revalues: 5942 | GridSize: 25
Generation 28 | Revalues: 6168 | GridSize: 25
Generation 29 | Revalues: 6388 | GridSize: 28
Generation 30 | Revalues: 6610 | GridSize: 33
Generation 31 | Revalues: 6846 | GridSize: 35
Generation 32 | Revalues: 7058 | GridSize: 34
Generation 33 | Revalues: 7270 | GridSize: 31
Generation 34 | Revalues: 7492 | GridSize: 31
Generation 35 | Revalues: 7704 | GridSize: 28
Generation 36 | Revalues: 7942 | GridSize: 28
Generation 37 | Revalues: 8160 | GridSize: 27
Generation 38 | Revalues: 8352 | GridSize: 27
Generation 39 | Revalues: 8574 | GridSize: 35
Generation 40 | Revalues: 8782 | GridSize: 45
Generation 41 | Revalues: 9016 | GridSize: 39
Generation 42 | Revalues: 9254 | GridSize: 21
Generation 43 | Revalues: 9468 | GridSize: 23
Generation 44 | Revalues: 9676 | GridSize: 30
Generation 45 | Revalues: 9904 | GridSize: 41
Generation 46 | Revalues: 10146 | GridSize: 38
Generation 47 | Revalues: 10352 | GridSize: 37
Generation 48 | Revalues: 10574 | GridSize: 41
Generation 49 | Revalues: 10774 | GridSize: 47
Generation 50 | Revalues: 10996 | GridSize: 37
Generation 51 | Revalues: 11214 | GridSize: 37
Generation 52 | Revalues: 11434 | GridSize: 41
Generation 53 | Revalues: 11636 | GridSize: 36
Generation 54 | Revalues: 11852 | GridSize: 32
Generation 55 | Revalues: 12068 | GridSize: 34
Generation 56 | Revalues: 12292 | GridSize: 35
Generation 57 | Revalues: 12498 | GridSize: 30
Generation 58 | Revalues: 12726 | GridSize: 37
Generation 59 | Revalues: 12928 | GridSize: 35
Generation 60 | Revalues: 13156 | GridSize: 28
Generation 61 | Revalues: 13374 | GridSize: 36
Generation 62 | Revalues: 13604 | GridSize: 36
Generation 63 | Revalues: 13828 | GridSize: 36
Generation 64 | Revalues: 14040 | GridSize: 45
Generation 65 | Revalues: 14252 | GridSize: 43
