Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 286 | GridSize: 9
Generation 2 | Revalues: 484 | GridSize: 15
Generation 3 | Revalues: 682 | GridSize: 12
Generation 4 | Revalues: 886 | GridSize: 17
Generation 5 | Revalues: 1092 | GridSize: 19
Generation 6 | Revalues: 1284 | GridSize: 15
Generation 7 | Revalues: 1478 | GridSize: 18
Generation 8 | Revalues: 1664 | GridSize: 20
Generation 9 | Revalues: 1856 | GridSize: 20
Generation 10 | Revalues: 2050 | GridSize: 28
Generation 11 | Revalues: 2246 | GridSize: 31
Generation 12 | Revalues: 2446 | GridSize: 33
Generation 13 | Revalues: 2682 | GridSize: 35
Generation 14 | Revalues: 2890 | GridSize: 38
Generation 15 | Revalues: 3086 | GridSize: 38
Generation 16 | Revalues: 3244 | GridSize: 43
Generation 17 | Revalues: 3448 | GridSize: 48
Generation 18 | Revalues: 3638 | GridSize: 56
Generation 19 | Revalues: 3816 | GridSize: 56
Generation 20 | Revalues: 3998 | GridSize: 57
Generation 21 | Revalues: 4192 | GridSize: 56
Generation 22 | Revalues: 4408 | GridSize: 63
Generation 23 | Revalues: 4596 | GridSize: 64
Generation 24 | Revalues: 4804 | GridSize: 62
Generation 25 | Revalues: 5014 | GridSize: 63
Generation 26 | Revalues: 5208 | GridSize: 60
Generation 27 | Revalues: 5404 | GridSize: 63
Generation 28 | Revalues: 5616 | GridSize: 64
Generation 29 | Revalues: 5812 | GridSize: 64
Generation 30 | Revalues: 6010 | GridSize: 64
Generation 31 | Revalues: 6226 | GridSize: 67
Generation 32 | Revalues: 6432 | GridSize: 66
Generation 33 | Revalues: 6628 | GridSize: 72
Generation 34 | Revalues: 6798 | GridSize: 73
Generation 35 | Revalues: 6974 | GridSize: 76
Generation 36 | Revalues: 7164 | GridSize: 81
Generation 37 | Revalues: 7374 | GridSize: 78
Generation 38 | Revalues: 7582 | GridSize: 76
Generation 39 | Revalues: 7782 | GridSize: 72
Generation 40 | Revalues: 7984 | GridSize: 75
Generation 41 | Revalues: 8208 | GridSize: 76
Generation 42 | Revalues: 8424 | GridSize: 73
Generation 43 | Revalues: 8634 | GridSize: 76
Generation 44 | Revalues: 8836 | GridSize: 83
Generation 45 | Revalues: 9040 | GridSize: 76
Generation 46 | Revalues: 9234 | GridSize: 75
Generation 47 | Revalues: 9442 | GridSize: 81
Generation 48 | Revalues: 9634 | GridSize: 90
Generation 49 | Revalues: 9832 | GridSize: 85
Generation 50 | Revalues: 10002 | GridSize: 89
Generation 51 | Revalues: 10204 | GridSize: 93
Generation 52 | Revalues: 10388 | GridSize: 92
Generation 53 | Revalues: 10588 | GridSize: 91
Generation 54 | Revalues: 10784 | GridSize: 76
Generation 55 | Revalues: 10978 | GridSize: 71
Generation 56 | Revalues: 11156 | GridSize: 73
Generation 57 | Revalues: 11348 | GridSize: 77
Generation 58 | Revalues: 11550 | GridSize: 82
Generation 59 | Revalues: 11744 | GridSize: 75
Generation 60 | Revalues: 11942 | GridSize: 82
Generation 61 | Revalues: 12168 | GridSize: 90
Generation 62 | Revalues: 12378 | GridSize: 83
Generation 63 | Revalues: 12590 | GridSize: 78
Generation 64 | Revalues: 12790 | GridSize: 74
Generation 65 | Revalues: 12976 | GridSize: 76
Generation 66 | Revalues: 13148 | GridSize: 78
Generation 67 | Revalues: 13370 | GridSize: 84
Generation 68 | Revalues: 13566 | GridSize: 91
Generation 69 | Revalues: 13760 | GridSize: 89
Generation 70 | Revalues: 13972 | GridSize: 101
Generation 71 | Revalues: 14160 | GridSize: 97
Generation 72 | Revalues: 14368 | GridSize: 99
Generation 73 | Revalues: 14574 | GridSize: 104
Generation 74 | Revalues: 14788 | GridSize: 103
Generation 75 | Revalues: 15002 | GridSize: 105
Generation 76 | Revalues: 15190 | GridSize: 106
Generation 77 | Revalues: 15384 | GridSize: 103
Generation 78 | Revalues: 15604 | GridSize: 105
Generation 79 | Revalues: 15788 | GridSize: 108
Generation 80 | Revalues: 15994 | GridSize: 109
Generation 81 | Revalues: 16194 | GridSize: 110
Generation 82 | Revalues: 16390 | GridSize: 106
Generation 83 | Revalues: 16600 | GridSize: 117
Generation 84 | Revalues: 16786 | GridSize: 108
Generation 85 | Revalues: 16966 | GridSize: 106
Generation 86 | Revalues: 17182 | GridSize: 104
Generation 87 | Revalues: 17376 | GridSize: 107
Generation 88 | Revalues: 17588 | GridSize: 108
Generation 89 | Revalues: 17784 | GridSize: 93
Generation 90 | Revalues: 17964 | GridSize: 92
Generation 91 | Revalues: 18172 | GridSize: 83
Generation 92 | Revalues: 18370 | GridSize: 92
Generation 93 | Revalues: 18580 | GridSize: 92
Generation 94 | Revalues: 18802 | GridSize: 75
Generation 95 | Revalues: 19008 | GridSize: 83
Generation 96 | Revalues: 19204 | GridSize: 88
Generation 97 | Revalues: 19390 | GridSize: 97
Generation 98 | Revalues: 19584 | GridSize: 98
Generation 99 | Revalues: 19804 | GridSize: 101
Generation 100 | Revalues: 20020 | GridSize: 89
Generation 101 | Revalues: 20224 | GridSize: 96
Generation 102 | Revalues: 20428 | GridSize: 97
Generation 103 | Revalues: 20640 | GridSize: 102
Generation 104 | Revalues: 20874 | GridSize: 101
Generation 105 | Revalues: 21084 | GridSize: 99
Generation 106 | Revalues: 21296 | GridSize: 101
Generation 107 | Revalues: 21494 | GridSize: 102
Generation 108 | Revalues: 21680 | GridSize: 106
Generation 109 | Revalues: 21856 | GridSize: 106
Generation 110 | Revalues: 22044 | GridSize: 105
Generation 111 | Revalues: 22236 | GridSize: 104
Generation 112 | Revalues: 22454 | GridSize: 111
Generation 113 | Revalues: 22648 | GridSize: 113
Generation 114 | Revalues: 22832 | GridSize: 119
Generation 115 | Revalues: 23038 | GridSize: 119
Generation 116 | Revalues: 23246 | GridSize: 118
Generation 117 | Revalues: 23434 | GridSize: 122
Generation 118 | Revalues: 23620 | GridSize: 121
Generation 119 | Revalues: 23814 | GridSize: 116
Generation 120 | Revalues: 24022 | GridSize: 121
Generation 121 | Revalues: 24198 | GridSize: 116
Generation 122 | Revalues: 24404 | GridSize: 116
Generation 123 | Revalues: 24604 | GridSize: 122
Generation 124 | Revalues: 24790 | GridSize: 125
Generation 125 | Revalues: 24986 | GridSize: 127
Generation 126 | Revalues: 25196 | GridSize: 127
Generation 127 | Revalues: 25404 | GridSize: 128
