Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 336 | GridSize: 7
Generation 2 | Revalues: 564 | GridSize: 11
Generation 3 | Revalues: 784 | GridSize: 11
Generation 4 | Revalues: 1034 | GridSize: 11
Generation 5 | Revalues: 1262 | GridSize: 8
Generation 6 | Revalues: 1500 | GridSize: 12
Generation 7 | Revalues: 1716 | GridSize: 15
Generation 8 | Revalues: 1964 | GridSize: 10
Generation 9 | Revalues: 2162 | GridSize: 9
Generation 10 | Revalues: 2364 | GridSize: 11
Generation 11 | Revalues: 2592 | GridSize: 12
Generation 12 | Revalues: 2802 | GridSize: 4
Generation 13 | Revalues: 2980 | GridSize: 8
Generation 14 | Revalues: 3228 | GridSize: 11
Generation 15 | Revalues: 3438 | GridSize: 15
Generation 16 | Revalues: 3676 | GridSize: 12
Generation 17 | Revalues: 3906 | GridSize: 13
Generation 18 | Revalues: 4124 | GridSize: 14
Generation 19 | Revalues: 4360 | GridSize: 23
Generation 20 | Revalues: 4562 | GridSize: 28
Generation 21 | Revalues: 4794 | GridSize: 15
Generation 22 | Revalues: 5000 | GridSize: 19
Generation 23 | Revalues: 5232 | GridSize: 16
Generation 24 | Revalues: 5438 | GridSize: 21
Generation 25 | Revalues: 5654 | GridSize: 12
Generation 26 | Revalues: 5884 | GridSize: 14
Generation 27 | Revalues: 6100 | GridSize: 16
Generation 28 | Revalues: 6348 | GridSize: 23
Generation 29 | Revalues: 6560 | GridSize: 17
Generation 30 | Revalues: 6772 | GridSize: 19
Generation 31 | Revalues: 6982 | GridSize: 23
Generation 32 | Revalues: 7190 | GridSize: 21
Generation 33 | Revalues: 7390 | GridSize: 26
Generation 34 | Revalues: 7614 | GridSize: 24
Generation 35 | Revalues: 7814 | GridSize: 23
Generation 36 | Revalues: 8032 | GridSize: 17
Generation 37 | Revalues: 8256 | GridSize: 19
Generation 38 | Revalues: 8476 | GridSize: 18
Generation 39 | Revalues: 8694 | GridSize: 29
Generation 40 | Revalues: 8900 | GridSize: 14
