Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 328 | GridSize: 7
Generation 2 | Revalues: 570 | GridSize: 8
Generation 3 | Revalues: 800 | GridSize: 11
Generation 4 | Revalues: 1020 | GridSize: 5
Generation 5 | Revalues: 1244 | GridSize: 10
Generation 6 | Revalues: 1442 | GridSize: 6
Generation 7 | Revalues: 1666 | GridSize: 8
Generation 8 | Revalues: 1902 | GridSize: 9
Generation 9 | Revalues: 2112 | GridSize: 10
Generation 10 | Revalues: 2324 | GridSize: 8
Generation 11 | Revalues: 2550 | GridSize: 11
Generation 12 | Revalues: 2774 | GridSize: 7
Generation 13 | Revalues: 2978 | GridSize: 11
Generation 14 | Revalues: 3194 | GridSize: 9
Generation 15 | Revalues: 3422 | GridSize: 11
Generation 16 | Revalues: 3640 | GridSize: 13
Generation 17 | Revalues: 3884 | GridSize: 19
Generation 18 | Revalues: 4096 | GridSize: 10
Generation 19 | Revalues: 4334 | GridSize: 10
Generation 20 | Revalues: 4548 | GridSize: 17
Generation 21 | Revalues: 4762 | GridSize: 10
Generation 22 | Revalues: 4978 | GridSize: 19
Generation 23 | Revalues: 5190 | GridSize: 23
Generation 24 | Revalues: 5400 | GridSize: 25
Generation 25 | Revalues: 5622 | GridSize: 18
Generation 26 | Revalues: 5816 | GridSize: 15
Generation 27 | Revalues: 6064 | GridSize: 20
Generation 28 | Revalues: 6290 | GridSize: 22
Generation 29 | Revalues: 6516 | GridSize: 17
Generation 30 | Revalues: 6726 | GridSize: 15
Generation 31 | Revalues: 6966 | GridSize: 22
Generation 32 | Revalues: 7186 | GridSize: 28
Generation 33 | Revalues: 7428 | GridSize: 24
Generation 34 | Revalues: 7638 | GridSize: 22
Generation 35 | Revalues: 7850 | GridSize: 15
Generation 36 | Revalues: 8064 | GridSize: 19
Generation 37 | Revalues: 8304 | GridSize: 18
Generation 38 | Revalues: 8546 | GridSize: 21
Generation 39 | Revalues: 8790 | GridSize: 20
Generation 40 | Revalues: 9000 | GridSize: 18
Generation 41 | Revalues: 9244 | GridSize: 22
Generation 42 | Revalues: 9442 | GridSize: 16
Generation 43 | Revalues: 9676 | GridSize: 13
Generation 44 | Revalues: 9892 | GridSize: 16
Generation 45 | Revalues: 10116 | GridSize: 23
Generation 46 | Revalues: 10326 | GridSize: 21
Generation 47 | Revalues: 10530 | GridSize: 28
Generation 48 | Revalues: 10724 | GridSize: 24
Generation 49 | Revalues: 10944 | GridSize: 28
Generation 50 | Revalues: 11182 | GridSize: 30
Generation 51 | Revalues: 11416 | GridSize: 23
Generation 52 | Revalues: 11636 | GridSize: 21
Generation 53 | Revalues: 11862 | GridSize: 21
Generation 54 | Revalues: 12070 | GridSize: 23
Generation 55 | Revalues: 12302 | GridSize: 29
Generation 56 | Revalues: 12524 | GridSize: 28
Generation 57 | Revalues: 12742 | GridSize: 25
Generation 58 | Revalues: 12978 | GridSize: 34
Generation 59 | Revalues: 13224 | GridSize: 25
Generation 60 | Revalues: 13456 | GridSize: 21
Generation 61 | Revalues: 13682 | GridSize: 22
Generation 62 | Revalues: 13906 | GridSize: 34
Generation 63 | Revalues: 14150 | GridSize: 32
Generation 64 | Revalues: 14384 | GridSize: 35
Generation 65 | Revalues: 14588 | GridSize: 43
Generation 66 | Revalues: 14788 | GridSize: 39
Generation 67 | Revalues: 15016 | GridSize: 45
Generation 68 | Revalues: 15234 | GridSize: 43
Generation 69 | Revalues: 15460 | GridSize: 43
Generation 70 | Revalues: 15680 | GridSize: 51
Generation 71 | Revalues: 15918 | GridSize: 42
Generation 72 | Revalues: 16134 | GridSize: 44
Generation 73 | Revalues: 16360 | GridSize: 39
Generation 74 | Revalues: 16584 | GridSize: 36
Generation 75 | Revalues: 16806 | GridSize: 32
Generation 76 | Revalues: 17020 | GridSize: 24
Generation 77 | Revalues: 17214 | GridSize: 28
Generation 78 | Revalues: 17414 | GridSize: 25
Generation 79 | Revalues: 17652 | GridSize: 28
Generation 80 | Revalues: 17866 | GridSize: 34
Generation 81 | Revalues: 18102 | GridSize: 36
Generation 82 | Revalues: 18356 | GridSize: 40
Generation 83 | Revalues: 18558 | GridSize: 35
Generation 84 | Revalues: 18768 | GridSize: 26
Generation 85 | Revalues: 18982 | GridSize: 38
Generation 86 | Revalues: 19206 | GridSize: 42
Generation 87 | Revalues: 19414 | GridSize: 38
Generation 88 | Revalues: 19634 | GridSize: 32
Generation 89 | Revalues: 19876 | GridSize: 33
Generation 90 | Revalues: 20072 | GridSize: 38
Generation 91 | Revalues: 20282 | GridSize: 34
Generation 92 | Revalues: 20494 | GridSize: 38
Generation 93 | Revalues: 20716 | GridSize: 47
Generation 94 | Revalues: 20950 | GridSize: 43
Generation 95 | Revalues: 21186 | GridSize: 41
Generation 96 | Revalues: 21410 | GridSize: 40
Generation 97 | Revalues: 21618 | GridSize: 42
Generation 98 | Revalues: 21830 | GridSize: 43
Generation 99 | Revalues: 22074 | GridSize: 37
Generation 100 | Revalues: 22274 | GridSize: 41
Generation 101 | Revalues: 22500 | GridSize: 42
Generation 102 | Revalues: 22714 | GridSize: 42
