Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 312 | GridSize: 16
Generation 2 | Revalues: 512 | GridSize: 15
Generation 3 | Revalues: 724 | GridSize: 18
Generation 4 | Revalues: 932 | GridSize: 35
Generation 5 | Revalues: 1134 | GridSize: 36
Generation 6 | Revalues: 1342 | GridSize: 35
Generation 7 | Revalues: 1532 | GridSize: 49
Generation 8 | Revalues: 1714 | GridSize: 47
Generation 9 | Revalues: 1902 | GridSize: 46
Generation 10 | Revalues: 2090 | GridSize: 56
Generation 11 | Revalues: 2282 | GridSize: 47
Generation 12 | Revalues: 2496 | GridSize: 30
Generation 13 | Revalues: 2674 | GridSize: 28
Generation 14 | Revalues: 2872 | GridSize: 27
Generation 15 | Revalues: 3066 | GridSize: 27
Generation 16 | Revalues: 3282 | GridSize: 35
Generation 17 | Revalues: 3488 | GridSize: 32
Generation 18 | Revalues: 3678 | GridSize: 33
Generation 19 | Revalues: 3890 | GridSize: 40
Generation 20 | Revalues: 4070 | GridSize: 36
Generation 21 | Revalues: 4274 | GridSize: 35
Generation 22 | Revalues: 4464 | GridSize: 36
Generation 23 | Revalues: 4666 | GridSize: 40
Generation 24 | Revalues: 4864 | GridSize: 45
Generation 25 | Revalues: 5056 | GridSize: 43
Generation 26 | Revalues: 5266 | GridSize: 41
Generation 27 | Revalues: 5456 | GridSize: 40
Generation 28 | Revalues: 5644 | GridSize: 39
Generation 29 | Revalues: 5832 | GridSize: 37
Generation 30 | Revalues: 6024 | GridSize: 49
Generation 31 | Revalues: 6210 | GridSize: 51
Generation 32 | Revalues: 6398 | GridSize: 62
Generation 33 | Revalues: 6600 | GridSize: 63
Generation 34 | Revalues: 6808 | GridSize: 55
Generation 35 | Revalues: 7014 | GridSize: 65
Generation 36 | Revalues: 7190 | GridSize: 64
Generation 37 | Revalues: 7384 | GridSize: 59
Generation 38 | Revalues: 7580 | GridSize: 62
Generation 39 | Revalues: 7806 | GridSize: 61
Generation 40 | Revalues: 8014 | GridSize: 63
Generation 41 | Revalues: 8214 | GridSize: 62
Generation 42 | Revalues: 8416 | GridSize: 71
Generation 43 | Revalues: 8620 | GridSize: 65
Generation 44 | Revalues: 8836 | GridSize: 64
Generation 45 | Revalues: 9060 | GridSize: 73
Generation 46 | Revalues: 9270 | GridSize: 70
Generation 47 | Revalues: 9476 | GridSize: 72
Generation 48 | Revalues: 9688 | GridSize: 77
Generation 49 | Revalues: 9892 | GridSize: 78
Generation 50 | Revalues: 10114 | GridSize: 86
Generation 51 | Revalues: 10300 | GridSize: 82
Generation 52 | Revalues: 10500 | GridSize: 86
Generation 53 | Revalues: 10698 | GridSize: 107
Generation 54 | Revalues: 10898 | GridSize: 99
Generation 55 | Revalues: 11088 | GridSize: 82
Generation 56 | Revalues: 11286 | GridSize: 79
Generation 57 | Revalues: 11498 | GridSize: 87
Generation 58 | Revalues: 11664 | GridSize: 101
Generation 59 | Revalues: 11848 | GridSize: 92
Generation 60 | Revalues: 12046 | GridSize: 104
Generation 61 | Revalues: 12262 | GridSize: 107
Generation 62 | Revalues: 12448 | GridSize: 90
Generation 63 | Revalues: 12648 | GridSize: 96
Generation 64 | Revalues: 12858 | GridSize: 96
Generation 65 | Revalues: 13050 | GridSize: 98
Generation 66 | Revalues: 13260 | GridSize: 92
Generation 67 | Revalues: 13462 | GridSize: 91
Generation 68 | Revalues: 13670 | GridSize: 96
Generation 69 | Revalues: 13902 | GridSize: 99
Generation 70 | Revalues: 14088 | GridSize: 85
Generation 71 | Revalues: 14302 | GridSize: 90
Generation 72 | Revalues: 14508 | GridSize: 87
Generation 73 | Revalues: 14696 | GridSize: 97
Generation 74 | Revalues: 14896 | GridSize: 96
Generation 75 | Revalues: 15090 | GridSize: 104
Generation 76 | Revalues: 15274 | GridSize: 101
Generation 77 | Revalues: 15484 | GridSize: 96
Generation 78 | Revalues: 15682 | GridSize: 93
Generation 79 | Revalues: 15880 | GridSize: 93
Generation 80 | Revalues: 16072 | GridSize: 97
Generation 81 | Revalues: 16262 | GridSize: 97
Generation 82 | Revalues: 16474 | GridSize: 98
Generation 83 | Revalues: 16678 | GridSize: 94
Generation 84 | Revalues: 16892 | GridSize: 106
Generation 85 | Revalues: 17104 | GridSize: 110
Generation 86 | Revalues: 17300 | GridSize: 110
Generation 87 | Revalues: 17508 | GridSize: 118
Generation 88 | Revalues: 17724 | GridSize: 119
Generation 89 | Revalues: 17924 | GridSize: 130
Generation 90 | Revalues: 18140 | GridSize: 126
Generation 91 | Revalues: 18350 | GridSize: 129
Generation 92 | Revalues: 18550 | GridSize: 124
Generation 93 | Revalues: 18752 | GridSize: 121
Generation 94 | Revalues: 18948 | GridSize: 118
Generation 95 | Revalues: 19126 | GridSize: 122
Generation 96 | Revalues: 19300 | GridSize: 114
Generation 97 | Revalues: 19482 | GridSize: 125
Generation 98 | Revalues: 19696 | GridSize: 122
Generation 99 | Revalues: 19926 | GridSize: 127
Generation 100 | Revalues: 20110 | GridSize: 108
Generation 101 | Revalues: 20294 | GridSize: 102
Generation 102 | Revalues: 20492 | GridSize: 111
Generation 103 | Revalues: 20706 | GridSize: 122
Generation 104 | Revalues: 20902 | GridSize: 120
Generation 105 | Revalues: 21072 | GridSize: 120
Generation 106 | Revalues: 21282 | GridSize: 137
Generation 107 | Revalues: 21494 | GridSize: 134
Generation 108 | Revalues: 21686 | GridSize: 133
Generation 109 | Revalues: 21880 | GridSize: 144
Generation 110 | Revalues: 22050 | GridSize: 154
Generation 111 | Revalues: 22260 | GridSize: 145
Generation 112 | Revalues: 22494 | GridSize: 132
Generation 113 | Revalues: 22686 | GridSize: 135
Generation 114 | Revalues: 22862 | GridSize: 139
Generation 115 | Revalues: 23068 | GridSize: 141
Generation 116 | Revalues: 23284 | GridSize: 142
Generation 117 | Revalues: 23480 | GridSize: 155
Generation 118 | Revalues: 23666 | GridSize: 149
Generation 119 | Revalues: 23846 | GridSize: 152
Generation 120 | Revalues: 24042 | GridSize: 154
Generation 121 | Revalues: 24240 | GridSize: 140
Generation 122 | Revalues: 24424 | GridSize: 144
Generation 123 | Revalues: 24622 | GridSize: 155
Generation 124 | Revalues: 24806 | GridSize: 160
Generation 125 | Revalues: 25004 | GridSize: 156
Generation 126 | Revalues: 25214 | GridSize: 164
Generation 127 | Revalues: 25398 | GridSize: 147
Generation 128 | Revalues: 25608 | GridSize: 135
Generation 129 | Revalues: 25796 | GridSize: 130
Generation 130 | Revalues: 25984 | GridSize: 135
Generation 131 | Revalues: 26186 | GridSize: 136
Generation 132 | Revalues: 26392 | GridSize: 134
Generation 133 | Revalues: 26596 | GridSize: 139
Generation 134 | Revalues: 26802 | GridSize: 139
Generation 135 | Revalues: 26998 | GridSize: 144
Generation 136 | Revalues: 27226 | GridSize: 132
Generation 137 | Revalues: 27432 | GridSize: 125
Generation 138 | Revalues: 27642 | GridSize: 129
Generation 139 | Revalues: 27870 | GridSize: 129
Generation 140 | Revalues: 28094 | GridSize: 139
Generation 141 | Revalues: 28270 | GridSize: 142
Generation 142 | Revalues: 28478 | GridSize: 138
Generation 143 | Revalues: 28674 | GridSize: 146
Generation 144 | Revalues: 28880 | GridSize: 149
Generation 145 | Revalues: 29102 | GridSize: 163
Generation 146 | Revalues: 29304 | GridSize: 158
Generation 147 | Revalues: 29474 | GridSize: 156
Generation 148 | Revalues: 29654 | GridSize: 156
Generation 149 | Revalues: 29838 | GridSize: 151
Generation 150 | Revalues: 30032 | GridSize: 158
Generation 151 | Revalues: 30220 | GridSize: 155
Generation 152 | Revalues: 30422 | GridSize: 136
Generation 153 | Revalues: 30598 | GridSize: 124
Generation 154 | Revalues: 30810 | GridSize: 136
Generation 155 | Revalues: 30994 | GridSize: 137
Generation 156 | Revalues: 31232 | GridSize: 138
Generation 157 | Revalues: 31428 | GridSize: 138
Generation 158 | Revalues: 31636 | GridSize: 146
Generation 159 | Revalues: 31840 | GridSize: 142
Generation 160 | Revalues: 32046 | GridSize: 153
Generation 161 | Revalues: 32228 | GridSize: 152
Generation 162 | Revalues: 32420 | GridSize: 150
Generation 163 | Revalues: 32604 | GridSize: 146
Generation 164 | Revalues: 32798 | GridSize: 153
Generation 165 | Revalues: 32998 | GridSize: 144
Generation 166 | Revalues: 33190 | GridSize: 144
Generation 167 | Revalues: 33364 | GridSize: 147
Generation 168 | Revalues: 33554 | GridSize: 135
Generation 169 | Revalues: 33758 | GridSize: 128
Generation 170 | Revalues: 33940 | GridSize: 137
Generation 171 | Revalues: 34140 | GridSize: 137
Generation 172 | Revalues: 34360 | GridSize: 139
Generation 173 | Revalues: 34582 | GridSize: 141
Generation 174 | Revalues: 34764 | GridSize: 134
Generation 175 | Revalues: 34976 | GridSize: 119
Generation 176 | Revalues: 35174 | GridSize: 120
Generation 177 | Revalues: 35386 | GridSize: 128
Generation 178 | Revalues: 35600 | GridSize: 128
Generation 179 | Revalues: 35800 | GridSize: 132
Generation 180 | Revalues: 36010 | GridSize: 129
Generation 181 | Revalues: 36208 | GridSize: 129
Generation 182 | Revalues: 36410 | GridSize: 126
Generation 183 | Revalues: 36602 | GridSize: 134
Generation 184 | Revalues: 36798 | GridSize: 140
Generation 185 | Revalues: 37024 | GridSize: 134
Generation 186 | Revalues: 37214 | GridSize: 127
Generation 187 | Revalues: 37422 | GridSize: 138
Generation 188 | Revalues: 37598 | GridSize: 135
Generation 189 | Revalues: 37816 | GridSize: 131
Generation 190 | Revalues: 38008 | GridSize: 133
Generation 191 | Revalues: 38208 | GridSize: 124
Generation 192 | Revalues: 38398 | GridSize: 137
Generation 193 | Revalues: 38574 | GridSize: 135
Generation 194 | Revalues: 38786 | GridSize: 143
Generation 195 | Revalues: 38994 | GridSize: 146
Generation 196 | Revalues: 39212 | GridSize: 151
Generation 197 | Revalues: 39408 | GridSize: 148
Generation 198 | Revalues: 39620 | GridSize: 153
Generation 199 | Revalues: 39822 | GridSize: 151
Generation 200 | Revalues: 40042 | GridSize: 150
Generation 201 | Revalues: 40256 | GridSize: 147
Generation 202 | Revalues: 40450 | GridSize: 146
Generation 203 | Revalues: 40650 | GridSize: 149
Generation 204 | Revalues: 40858 | GridSize: 158
Generation 205 | Revalues: 41066 | GridSize: 150
Generation 206 | Revalues: 41268 | GridSize: 153
Generation 207 | Revalues: 41482 | GridSize: 162
Generation 208 | Revalues: 41678 | GridSize: 160
Generation 209 | Revalues: 41888 | GridSize: 158
Generation 210 | Revalues: 42062 | GridSize: 151
Generation 211 | Revalues: 42224 | GridSize: 153
Generation 212 | Revalues: 42436 | GridSize: 164
Generation 213 | Revalues: 42652 | GridSize: 162
Generation 214 | Revalues: 42844 | GridSize: 167
Generation 215 | Revalues: 43068 | GridSize: 168
Generation 216 | Revalues: 43244 | GridSize: 168
Generation 217 | Revalues: 43452 | GridSize: 170
Generation 218 | Revalues: 43668 | GridSize: 176
Generation 219 | Revalues: 43858 | GridSize: 166
Generation 220 | Revalues: 44058 | GridSize: 166
Generation 221 | Revalues: 44264 | GridSize: 167
Generation 222 | Revalues: 44448 | GridSize: 181
Generation 223 | Revalues: 44650 | GridSize: 191
Generation 224 | Revalues: 44846 | GridSize: 164
Generation 225 | Revalues: 45034 | GridSize: 157
Generation 226 | Revalues: 45228 | GridSize: 170
Generation 227 | Revalues: 45416 | GridSize: 175
Generation 228 | Revalues: 45636 | GridSize: 176
Generation 229 | Revalues: 45838 | GridSize: 184
Generation 230 | Revalues: 46026 | GridSize: 186
Generation 231 | Revalues: 46220 | GridSize: 189
Generation 232 | Revalues: 46422 | GridSize: 191
Generation 233 | Revalues: 46622 | GridSize: 190
Generation 234 | Revalues: 46820 | GridSize: 196
Generation 235 | Revalues: 47022 | GridSize: 199
Generation 236 | Revalues: 47226 | GridSize: 193
Generation 237 | Revalues: 47432 | GridSize: 192
Generation 238 | Revalues: 47630 | GridSize: 187
Generation 239 | Revalues: 47834 | GridSize: 188
Generation 240 | Revalues: 48022 | GridSize: 190
Generation 241 | Revalues: 48220 | GridSize: 198
Generation 242 | Revalues: 48428 | GridSize: 197
Generation 243 | Revalues: 48638 | GridSize: 199
Generation 244 | Revalues: 48842 | GridSize: 186
Generation 245 | Revalues: 49044 | GridSize: 189
Generation 246 | Revalues: 49244 | GridSize: 199
Generation 247 | Revalues: 49438 | GridSize: 199
Generation 248 | Revalues: 49652 | GridSize: 201
Generation 249 | Revalues: 49848 | GridSize: 196
Generation 250 | Revalues: 50058 | GridSize: 203
Generation 251 | Revalues: 50256 | GridSize: 205
Generation 252 | Revalues: 50444 | GridSize: 208
Generation 253 | Revalues: 50646 | GridSize: 207
Generation 254 | Revalues: 50846 | GridSize: 201
Generation 255 | Revalues: 51058 | GridSize: 206
Generation 256 | Revalues: 51262 | GridSize: 204
Generation 257 | Revalues: 51462 | GridSize: 204
Generation 258 | Revalues: 51660 | GridSize: 212
Generation 259 | Revalues: 51860 | GridSize: 219
Generation 260 | Revalues: 52056 | GridSize: 222
Generation 261 | Revalues: 52252 | GridSize: 214
Generation 262 | Revalues: 52464 | GridSize: 205
Generation 263 | Revalues: 52672 | GridSize: 192
Generation 264 | Revalues: 52868 | GridSize: 190
Generation 265 | Revalues: 53058 | GridSize: 193
Generation 266 | Revalues: 53264 | GridSize: 200
Generation 267 | Revalues: 53456 | GridSize: 193
Generation 268 | Revalues: 53638 | GridSize: 195
Generation 269 | Revalues: 53830 | GridSize: 201
Generation 270 | Revalues: 54036 | GridSize: 209
Generation 271 | Revalues: 54236 | GridSize: 206
Generation 272 | Revalues: 54424 | GridSize: 209
Generation 273 | Revalues: 54634 | GridSize: 211
Generation 274 | Revalues: 54820 | GridSize: 212
Generation 275 | Revalues: 54992 | GridSize: 218
Generation 276 | Revalues: 55194 | GridSize: 220
Generation 277 | Revalues: 55392 | GridSize: 219
Generation 278 | Revalues: 55570 | GridSize: 212
Generation 279 | Revalues: 55754 | GridSize: 217
Generation 280 | Revalues: 55980 | GridSize: 225
Generation 281 | Revalues: 56204 | GridSize: 221
