Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 310 | GridSize: 8
Generation 2 | Revalues: 500 | GridSize: 6
Generation 3 | Revalues: 700 | GridSize: 5
Generation 4 | Revalues: 910 | GridSize: 11
Generation 5 | Revalues: 1124 | GridSize: 8
Generation 6 | Revalues: 1342 | GridSize: 9
Generation 7 | Revalues: 1570 | GridSize: 9
Generation 8 | Revalues: 1798 | GridSize: 8
Generation 9 | Revalues: 2002 | GridSize: 10
Generation 10 | Revalues: 2232 | GridSize: 10
Generation 11 | Revalues: 2450 | GridSize: 14
Generation 12 | Revalues: 2676 | GridSize: 17
Generation 13 | Revalues: 2882 | GridSize: 19
Generation 14 | Revalues: 3108 | GridSize: 18
Generation 15 | Revalues: 3300 | GridSize: 23
Generation 16 | Revalues: 3526 | GridSize: 18
Generation 17 | Revalues: 3756 | GridSize: 23
Generation 18 | Revalues: 3978 | GridSize: 17
Generation 19 | Revalues: 4188 | GridSize: 20
Generation 20 | Revalues: 4408 | GridSize: 23
Generation 21 | Revalues: 4658 | GridSize: 21
Generation 22 | Revalues: 4892 | GridSize: 21
Generation 23 | Revalues: 5132 | GridSize: 27
Generation 24 | Revalues: 5368 | GridSize: 28
Generation 25 | Revalues: 5590 | GridSize: 26
Generation 26 | Revalues: 5814 | GridSize: 27
Generation 27 | Revalues: 6036 | GridSize: 22
Generation 28 | Revalues: 6252 | GridSize: 20
Generation 29 | Revalues: 6460 | GridSize: 30
Generation 30 | Revalues: 6696 | GridSize: 24
Generation 31 | Revalues: 6900 | GridSize: 21
Generation 32 | Revalues: 7138 | GridSize: 27
Generation 33 | Revalues: 7370 | GridSize: 26
Generation 34 | Revalues: 7610 | GridSize: 27
Generation 35 | Revalues: 7848 | GridSize: 29
Generation 36 | Revalues: 8046 | GridSize: 30
Generation 37 | Revalues: 8284 | GridSize: 32
Generation 38 | Revalues: 8516 | GridSize: 19
Generation 39 | Revalues: 8736 | GridSize: 22
Generation 40 | Revalues: 8972 | GridSize: 21
Generation 41 | Revalues: 9190 | GridSize: 27
Generation 42 | Revalues: 9404 | GridSize: 29
Generation 43 | Revalues: 9616 | GridSize: 23
Generation 44 | Revalues: 9842 | GridSize: 18
Generation 45 | Revalues: 10048 | GridSize: 21
Generation 46 | Revalues: 10254 | GridSize: 20
