Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 320 | GridSize: 10
Generation 2 | Revalues: 518 | GridSize: 8
Generation 3 | Revalues: 718 | GridSize: 12
Generation 4 | Revalues: 940 | GridSize: 18
Generation 5 | Revalues: 1188 | GridSize: 14
Generation 6 | Revalues: 1396 | GridSize: 13
Generation 7 | Revalues: 1616 | GridSize: 18
Generation 8 | Revalues: 1834 | GridSize: 20
Generation 9 | Revalues: 2052 | GridSize: 24
Generation 10 | Revalues: 2268 | GridSize: 27
Generation 11 | Revalues: 2478 | GridSize: 26
Generation 12 | Revalues: 2698 | GridSize: 23
Generation 13 | Revalues: 2912 | GridSize: 32
Generation 14 | Revalues: 3138 | GridSize: 30
Generation 15 | Revalues: 3358 | GridSize: 27
Generation 16 | Revalues: 3566 | GridSize: 28
Generation 17 | Revalues: 3764 | GridSize: 29
Generation 18 | Revalues: 3992 | GridSize: 30
Generation 19 | Revalues: 4218 | GridSize: 20
Generation 20 | Revalues: 4424 | GridSize: 19
Generation 21 | Revalues: 4660 | GridSize: 24
Generation 22 | Revalues: 4882 | GridSize: 19
Generation 23 | Revalues: 5104 | GridSize: 14
Generation 24 | Revalues: 5326 | GridSize: 15
Generation 25 | Revalues: 5524 | GridSize: 20
Generation 26 | Revalues: 5760 | GridSize: 11
Generation 27 | Revalues: 5976 | GridSize: 16
Generation 28 | Revalues: 6180 | GridSize: 17
Generation 29 | Revalues: 6406 | GridSize: 15
Generation 30 | Revalues: 6614 | GridSize: 25
Generation 31 | Revalues: 6830 | GridSize: 19
Generation 32 | Revalues: 7036 | GridSize: 29
Generation 33 | Revalues: 7250 | GridSize: 31
Generation 34 | Revalues: 7468 | GridSize: 23
Generation 35 | Revalues: 7706 | GridSize: 28
Generation 36 | Revalues: 7922 | GridSize: 23
Generation 37 | Revalues: 8122 | GridSize: 25
Generation 38 | Revalues: 8348 | GridSize: 25
Generation 39 | Revalues: 8564 | GridSize: 32
Generation 40 | Revalues: 8800 | GridSize: 24
Generation 41 | Revalues: 9036 | GridSize: 25
Generation 42 | Revalues: 9244 | GridSize: 26
Generation 43 | Revalues: 9484 | GridSize: 27
Generation 44 | Revalues: 9674 | GridSize: 31
Generation 45 | Revalues: 9926 | GridSize: 39
Generation 46 | Revalues: 10142 | GridSize: 43
Generation 47 | Revalues: 10348 | GridSize: 39
Generation 48 | Revalues: 10592 | GridSize: 43
Generation 49 | Revalues: 10808 | GridSize: 37
Generation 50 | Revalues: 11034 | GridSize: 38
Generation 51 | Revalues: 11278 | GridSize: 36
Generation 52 | Revalues: 11496 | GridSize: 38
Generation 53 | Revalues: 11706 | GridSize: 34
Generation 54 | Revalues: 11924 | GridSize: 38
Generation 55 | Revalues: 12152 | GridSize: 35
Generation 56 | Revalues: 12356 | GridSize: 38
Generation 57 | Revalues: 12582 | GridSize: 36
Generation 58 | Revalues: 12782 | GridSize: 36
Generation 59 | Revalues: 12992 | GridSize: 43
Generation 60 | Revalues: 13206 | GridSize: 36
Generation 61 | Revalues: 13412 | GridSize: 40
Generation 62 | Revalues: 13614 | GridSize: 44
Generation 63 | Revalues: 13834 | GridSize: 52
Generation 64 | Revalues: 14068 | GridSize: 42
Generation 65 | Revalues: 14296 | GridSize: 40
Generation 66 | Revalues: 14522 | GridSize: 36
Generation 67 | Revalues: 14742 | GridSize: 42
Generation 68 | Revalues: 14952 | GridSize: 41
Generation 69 | Revalues: 15158 | GridSize: 45
Generation 70 | Revalues: 15376 | GridSize: 45
Generation 71 | Revalues: 15584 | GridSize: 37
Generation 72 | Revalues: 15818 | GridSize: 34
Generation 73 | Revalues: 16030 | GridSize: 38
Generation 74 | Revalues: 16256 | GridSize: 38
Generation 75 | Revalues: 16474 | GridSize: 40
Generation 76 | Revalues: 16684 | GridSize: 50
Generation 77 | Revalues: 16916 | GridSize: 43
Generation 78 | Revalues: 17110 | GridSize: 31
Generation 79 | Revalues: 17324 | GridSize: 30
Generation 80 | Revalues: 17534 | GridSize: 35
Generation 81 | Revalues: 17772 | GridSize: 37
Generation 82 | Revalues: 17968 | GridSize: 27
Generation 83 | Revalues: 18182 | GridSize: 24
Generation 84 | Revalues: 18416 | GridSize: 30
Generation 85 | Revalues: 18654 | GridSize: 38
Generation 86 | Revalues: 18896 | GridSize: 36
Generation 87 | Revalues: 19112 | GridSize: 40
Generation 88 | Revalues: 19328 | GridSize: 38
Generation 89 | Revalues: 19538 | GridSize: 50
Generation 90 | Revalues: 19748 | GridSize: 52
Generation 91 | Revalues: 19974 | GridSize: 48
Generation 92 | Revalues: 20184 | GridSize: 55
Generation 93 | Revalues: 20396 | GridSize: 51
Generation 94 | Revalues: 20608 | GridSize: 51
Generation 95 | Revalues: 20854 | GridSize: 52
Generation 96 | Revalues: 21078 | GridSize: 50
Generation 97 | Revalues: 21320 | GridSize: 49
Generation 98 | Revalues: 21546 | GridSize: 43
Generation 99 | Revalues: 21752 | GridSize: 44
Generation 100 | Revalues: 21970 | GridSize: 39
Generation 101 | Revalues: 22180 | GridSize: 40
Generation 102 | Revalues: 22394 | GridSize: 43
Generation 103 | Revalues: 22608 | GridSize: 44
Generation 104 | Revalues: 22860 | GridSize: 40
Generation 105 | Revalues: 23084 | GridSize: 48
Generation 106 | Revalues: 23280 | GridSize: 58
Generation 107 | Revalues: 23494 | GridSize: 56
Generation 108 | Revalues: 23714 | GridSize: 55
Generation 109 | Revalues: 23948 | GridSize: 52
Generation 110 | Revalues: 24156 | GridSize: 43
Generation 111 | Revalues: 24372 | GridSize: 38
Generation 112 | Revalues: 24590 | GridSize: 36
Generation 113 | Revalues: 24814 | GridSize: 45
Generation 114 | Revalues: 25028 | GridSize: 42
Generation 115 | Revalues: 25218 | GridSize: 45
Generation 116 | Revalues: 25422 | GridSize: 43
Generation 117 | Revalues: 25654 | GridSize: 37
Generation 118 | Revalues: 25894 | GridSize: 37
Generation 119 | Revalues: 26110 | GridSize: 39
Generation 120 | Revalues: 26308 | GridSize: 46
Generation 121 | Revalues: 26516 | GridSize: 48
Generation 122 | Revalues: 26722 | GridSize: 47
Generation 123 | Revalues: 26948 | GridSize: 51
Generation 124 | Revalues: 27178 | GridSize: 51
Generation 125 | Revalues: 27384 | GridSize: 51
Generation 126 | Revalues: 27602 | GridSize: 52
Generation 127 | Revalues: 27812 | GridSize: 43
Generation 128 | Revalues: 28046 | GridSize: 50
Generation 129 | Revalues: 28268 | GridSize: 56
Generation 130 | Revalues: 28506 | GridSize: 59
Generation 131 | Revalues: 28726 | GridSize: 62
Generation 132 | Revalues: 28948 | GridSize: 66
Generation 133 | Revalues: 29176 | GridSize: 64
Generation 134 | Revalues: 29398 | GridSize: 65
Generation 135 | Revalues: 29616 | GridSize: 61
Generation 136 | Revalues: 29836 | GridSize: 72
Generation 137 | Revalues: 30032 | GridSize: 62
Generation 138 | Revalues: 30256 | GridSize: 58
Generation 139 | Revalues: 30490 | GridSize: 55
Generation 140 | Revalues: 30708 | GridSize: 67
Generation 141 | Revalues: 30918 | GridSize: 75
Generation 142 | Revalues: 31124 | GridSize: 78
Generation 143 | Revalues: 31304 | GridSize: 76
Generation 144 | Revalues: 31544 | GridSize: 78
Generation 145 | Revalues: 31760 | GridSize: 67
Generation 146 | Revalues: 32002 | GridSize: 65
Generation 147 | Revalues: 32190 | GridSize: 63
Generation 148 | Revalues: 32428 | GridSize: 53
