Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 280 | GridSize: 8
Generation 2 | Revalues: 492 | GridSize: 10
Generation 3 | Revalues: 734 | GridSize: 16
Generation 4 | Revalues: 950 | GridSize: 14
Generation 5 | Revalues: 1148 | GridSize: 13
Generation 6 | Revalues: 1352 | GridSize: 15
Generation 7 | Revalues: 1562 | GridSize: 11
Generation 8 | Revalues: 1776 | GridSize: 15
Generation 9 | Revalues: 2014 | GridSize: 10
Generation 10 | Revalues: 2232 | GridSize: 18
Generation 11 | Revalues: 2472 | GridSize: 8
Generation 12 | Revalues: 2688 | GridSize: 14
Generation 13 | Revalues: 2890 | GridSize: 14
Generation 14 | Revalues: 3110 | GridSize: 8
Generation 15 | Revalues: 3346 | GridSize: 14
Generation 16 | Revalues: 3564 | GridSize: 15
Generation 17 | Revalues: 3778 | GridSize: 14
Generation 18 | Revalues: 4014 | GridSize: 11
Generation 19 | Revalues: 4234 | GridSize: 17
Generation 20 | Revalues: 4450 | GridSize: 14
Generation 21 | Revalues: 4688 | GridSize: 20
Generation 22 | Revalues: 4900 | GridSize: 25
Generation 23 | Revalues: 5114 | GridSize: 28
Generation 24 | Revalues: 5344 | GridSize: 23
Generation 25 | Revalues: 5572 | GridSize: 22
Generation 26 | Revalues: 5780 | GridSize: 28
Generation 27 | Revalues: 5990 | GridSize: 26
Generation 28 | Revalues: 6204 | GridSize: 29
Generation 29 | Revalues: 6444 | GridSize: 23
Generation 30 | Revalues: 6662 | GridSize: 20
Generation 31 | Revalues: 6894 | GridSize: 31
Generation 32 | Revalues: 7112 | GridSize: 23
Generation 33 | Revalues: 7342 | GridSize: 23
Generation 34 | Revalues: 7554 | GridSize: 22
Generation 35 | Revalues: 7806 | GridSize: 29
Generation 36 | Revalues: 8040 | GridSize: 25
Generation 37 | Revalues: 8274 | GridSize: 22
Generation 38 | Revalues: 8506 | GridSize: 28
Generation 39 | Revalues: 8722 | GridSize: 34
Generation 40 | Revalues: 8956 | GridSize: 21
