Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 274 | GridSize: 10
Generation 2 | Revalues: 488 | GridSize: 14
Generation 3 | Revalues: 706 | GridSize: 10
Generation 4 | Revalues: 906 | GridSize: 13
Generation 5 | Revalues: 1084 | GridSize: 19
Generation 6 | Revalues: 1306 | GridSize: 17
Generation 7 | Revalues: 1522 | GridSize: 18
Generation 8 | Revalues: 1738 | GridSize: 21
Generation 9 | Revalues: 1926 | GridSize: 19
Generation 10 | Revalues: 2138 | GridSize: 19
Generation 11 | Revalues: 2340 | GridSize: 20
Generation 12 | Revalues: 2542 | GridSize: 21
Generation 13 | Revalues: 2742 | GridSize: 22
Generation 14 | Revalues: 2930 | GridSize: 23
Generation 15 | Revalues: 3120 | GridSize: 22
Generation 16 | Revalues: 3334 | GridSize: 28
Generation 17 | Revalues: 3484 | GridSize: 31
Generation 18 | Revalues: 3670 | GridSize: 36
Generation 19 | Revalues: 3858 | GridSize: 39
Generation 20 | Revalues: 4050 | GridSize: 29
Generation 21 | Revalues: 4234 | GridSize: 31
Generation 22 | Revalues: 4420 | GridSize: 37
Generation 23 | Revalues: 4628 | GridSize: 37
Generation 24 | Revalues: 4846 | GridSize: 34
Generation 25 | Revalues: 5074 | GridSize: 29
Generation 26 | Revalues: 5298 | GridSize: 33
Generation 27 | Revalues: 5508 | GridSize: 33
Generation 28 | Revalues: 5738 | GridSize: 33
Generation 29 | Revalues: 5946 | GridSize: 34
Generation 30 | Revalues: 6140 | GridSize: 37
Generation 31 | Revalues: 6354 | GridSize: 37
Generation 32 | Revalues: 6554 | GridSize: 39
Generation 33 | Revalues: 6780 | GridSize: 39
Generation 34 | Revalues: 6986 | GridSize: 39
Generation 35 | Revalues: 7186 | GridSize: 41
Generation 36 | Revalues: 7378 | GridSize: 43
Generation 37 | Revalues: 7572 | GridSize: 40
Generation 38 | Revalues: 7774 | GridSize: 41
Generation 39 | Revalues: 7990 | GridSize: 43
Generation 40 | Revalues: 8200 | GridSize: 45
Generation 41 | Revalues: 8410 | GridSize: 43
Generation 42 | Revalues: 8642 | GridSize: 43
Generation 43 | Revalues: 8852 | GridSize: 44
Generation 44 | Revalues: 9056 | GridSize: 48
Generation 45 | Revalues: 9268 | GridSize: 44
Generation 46 | Revalues: 9446 | GridSize: 43
Generation 47 | Revalues: 9638 | GridSize: 45
Generation 48 | Revalues: 9808 | GridSize: 46
Generation 49 | Revalues: 9992 | GridSize: 45
Generation 50 | Revalues: 10188 | GridSize: 45
Generation 51 | Revalues: 10398 | GridSize: 45
Generation 52 | Revalues: 10590 | GridSize: 44
Generation 53 | Revalues: 10798 | GridSize: 45
Generation 54 | Revalues: 10996 | GridSize: 45
Generation 55 | Revalues: 11174 | GridSize: 43
Generation 56 | Revalues: 11342 | GridSize: 45
Generation 57 | Revalues: 11574 | GridSize: 45
Generation 58 | Revalues: 11760 | GridSize: 46
Generation 59 | Revalues: 11934 | GridSize: 46
Generation 60 | Revalues: 12132 | GridSize: 46
Generation 61 | Revalues: 12320 | GridSize: 46
Generation 62 | Revalues: 12516 | GridSize: 47
Generation 63 | Revalues: 12706 | GridSize: 47
Generation 64 | Revalues: 12910 | GridSize: 47
Generation 65 | Revalues: 13108 | GridSize: 47
Generation 66 | Revalues: 13316 | GridSize: 48
Generation 67 | Revalues: 13504 | GridSize: 47
Generation 68 | Revalues: 13718 | GridSize: 47
Generation 69 | Revalues: 13922 | GridSize: 50
Generation 70 | Revalues: 14132 | GridSize: 50
Generation 71 | Revalues: 14324 | GridSize: 51
Generation 72 | Revalues: 14496 | GridSize: 51
Generation 73 | Revalues: 14706 | GridSize: 52
Generation 74 | Revalues: 14904 | GridSize: 51
Generation 75 | Revalues: 15114 | GridSize: 53
Generation 76 | Revalues: 15322 | GridSize: 53
Generation 77 | Revalues: 15534 | GridSize: 52
Generation 78 | Revalues: 15734 | GridSize: 52
Generation 79 | Revalues: 15914 | GridSize: 53
Generation 80 | Revalues: 16100 | GridSize: 50
Generation 81 | Revalues: 16320 | GridSize: 50
Generation 82 | Revalues: 16536 | GridSize: 50
Generation 83 | Revalues: 16754 | GridSize: 52
Generation 84 | Revalues: 16964 | GridSize: 54
Generation 85 | Revalues: 17162 | GridSize: 51
Generation 86 | Revalues: 17354 | GridSize: 51
Generation 87 | Revalues: 17556 | GridSize: 53
Generation 88 | Revalues: 17774 | GridSize: 52
Generation 89 | Revalues: 17970 | GridSize: 53
Generation 90 | Revalues: 18156 | GridSize: 53
Generation 91 | Revalues: 18364 | GridSize: 52
Generation 92 | Revalues: 18572 | GridSize: 53
Generation 93 | Revalues: 18756 | GridSize: 53
Generation 94 | Revalues: 18964 | GridSize: 53
Generation 95 | Revalues: 19140 | GridSize: 55
Generation 96 | Revalues: 19340 | GridSize: 55
Generation 97 | Revalues: 19544 | GridSize: 53
Generation 98 | Revalues: 19716 | GridSize: 51
Generation 99 | Revalues: 19930 | GridSize: 51
Generation 100 | Revalues: 20118 | GridSize: 52
Generation 101 | Revalues: 20336 | GridSize: 54
Generation 102 | Revalues: 20530 | GridSize: 54
Generation 103 | Revalues: 20740 | GridSize: 54
Generation 104 | Revalues: 20944 | GridSize: 54
Generation 105 | Revalues: 21144 | GridSize: 54
Generation 106 | Revalues: 21348 | GridSize: 54
Generation 107 | Revalues: 21542 | GridSize: 54
Generation 108 | Revalues: 21724 | GridSize: 54
Generation 109 | Revalues: 21948 | GridSize: 52
Generation 110 | Revalues: 22132 | GridSize: 51
Generation 111 | Revalues: 22342 | GridSize: 45
Generation 112 | Revalues: 22552 | GridSize: 46
Generation 113 | Revalues: 22748 | GridSize: 47
Generation 114 | Revalues: 22958 | GridSize: 48
Generation 115 | Revalues: 23164 | GridSize: 48
Generation 116 | Revalues: 23372 | GridSize: 49
Generation 117 | Revalues: 23580 | GridSize: 49
Generation 118 | Revalues: 23780 | GridSize: 50
Generation 119 | Revalues: 23982 | GridSize: 50
Generation 120 | Revalues: 24192 | GridSize: 49
Generation 121 | Revalues: 24424 | GridSize: 49
Generation 122 | Revalues: 24584 | GridSize: 49
Generation 123 | Revalues: 24794 | GridSize: 49
Generation 124 | Revalues: 24992 | GridSize: 50
Generation 125 | Revalues: 25176 | GridSize: 51
Generation 126 | Revalues: 25380 | GridSize: 51
Generation 127 | Revalues: 25568 | GridSize: 52
Generation 128 | Revalues: 25756 | GridSize: 52
Generation 129 | Revalues: 25930 | GridSize: 52
Generation 130 | Revalues: 26128 | GridSize: 51
Generation 131 | Revalues: 26352 | GridSize: 53
Generation 132 | Revalues: 26538 | GridSize: 53
Generation 133 | Revalues: 26746 | GridSize: 53
Generation 134 | Revalues: 26942 | GridSize: 53
Generation 135 | Revalues: 27148 | GridSize: 53
Generation 136 | Revalues: 27340 | GridSize: 49
Generation 137 | Revalues: 27552 | GridSize: 48
Generation 138 | Revalues: 27728 | GridSize: 49
Generation 139 | Revalues: 27932 | GridSize: 49
Generation 140 | Revalues: 28154 | GridSize: 49
Generation 141 | Revalues: 28360 | GridSize: 49
Generation 142 | Revalues: 28556 | GridSize: 50
Generation 143 | Revalues: 28752 | GridSize: 50
Generation 144 | Revalues: 28960 | GridSize: 50
Generation 145 | Revalues: 29158 | GridSize: 50
Generation 146 | Revalues: 29370 | GridSize: 51
Generation 147 | Revalues: 29532 | GridSize: 51
Generation 148 | Revalues: 29732 | GridSize: 51
Generation 149 | Revalues: 29916 | GridSize: 51
Generation 150 | Revalues: 30102 | GridSize: 51
Generation 151 | Revalues: 30268 | GridSize: 51
Generation 152 | Revalues: 30442 | GridSize: 51
Generation 153 | Revalues: 30626 | GridSize: 51
Generation 154 | Revalues: 30832 | GridSize: 52
Generation 155 | Revalues: 31024 | GridSize: 52
Generation 156 | Revalues: 31192 | GridSize: 53
Generation 157 | Revalues: 31414 | GridSize: 53
Generation 158 | Revalues: 31624 | GridSize: 53
Generation 159 | Revalues: 31834 | GridSize: 54
Generation 160 | Revalues: 32024 | GridSize: 54
Generation 161 | Revalues: 32218 | GridSize: 53
Generation 162 | Revalues: 32410 | GridSize: 53
Generation 163 | Revalues: 32596 | GridSize: 53
Generation 164 | Revalues: 32810 | GridSize: 53
Generation 165 | Revalues: 33012 | GridSize: 53
Generation 166 | Revalues: 33218 | GridSize: 53
Generation 167 | Revalues: 33448 | GridSize: 53
Generation 168 | Revalues: 33664 | GridSize: 53
Generation 169 | Revalues: 33856 | GridSize: 53
Generation 170 | Revalues: 34052 | GridSize: 54
Generation 171 | Revalues: 34272 | GridSize: 54
