Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 282 | GridSize: 11
Generation 2 | Revalues: 498 | GridSize: 24
Generation 3 | Revalues: 720 | GridSize: 11
Generation 4 | Revalues: 936 | GridSize: 15
Generation 5 | Revalues: 1154 | GridSize: 19
Generation 6 | Revalues: 1328 | GridSize: 24
Generation 7 | Revalues: 1534 | GridSize: 25
Generation 8 | Revalues: 1722 | GridSize: 32
Generation 9 | Revalues: 1920 | GridSize: 28
Generation 10 | Revalues: 2136 | GridSize: 30
Generation 11 | Revalues: 2346 | GridSize: 27
Generation 12 | Revalues: 2540 | GridSize: 23
Generation 13 | Revalues: 2758 | GridSize: 27
Generation 14 | Revalues: 2962 | GridSize: 29
Generation 15 | Revalues: 3178 | GridSize: 25
Generation 16 | Revalues: 3368 | GridSize: 27
Generation 17 | Revalues: 3580 | GridSize: 28
Generation 18 | Revalues: 3770 | GridSize: 28
Generation 19 | Revalues: 3988 | GridSize: 38
Generation 20 | Revalues: 4202 | GridSize: 36
Generation 21 | Revalues: 4388 | GridSize: 36
Generation 22 | Revalues: 4592 | GridSize: 32
Generation 23 | Revalues: 4804 | GridSize: 35
Generation 24 | Revalues: 5004 | GridSize: 40
Generation 25 | Revalues: 5200 | GridSize: 41
Generation 26 | Revalues: 5404 | GridSize: 38
Generation 27 | Revalues: 5596 | GridSize: 39
Generation 28 | Revalues: 5780 | GridSize: 37
Generation 29 | Revalues: 5996 | GridSize: 42
Generation 30 | Revalues: 6202 | GridSize: 43
Generation 31 | Revalues: 6414 | GridSize: 47
Generation 32 | Revalues: 6578 | GridSize: 51
Generation 33 | Revalues: 6784 | GridSize: 51
Generation 34 | Revalues: 6982 | GridSize: 55
Generation 35 | Revalues: 7198 | GridSize: 60
Generation 36 | Revalues: 7410 | GridSize: 62
Generation 37 | Revalues: 7600 | GridSize: 61
Generation 38 | Revalues: 7806 | GridSize: 52
Generation 39 | Revalues: 8008 | GridSize: 57
Generation 40 | Revalues: 8206 | GridSize: 59
Generation 41 | Revalues: 8418 | GridSize: 57
Generation 42 | Revalues: 8614 | GridSize: 54
Generation 43 | Revalues: 8814 | GridSize: 51
Generation 44 | Revalues: 9002 | GridSize: 42
Generation 45 | Revalues: 9192 | GridSize: 43
Generation 46 | Revalues: 9362 | GridSize: 41
Generation 47 | Revalues: 9554 | GridSize: 43
Generation 48 | Revalues: 9762 | GridSize: 47
Generation 49 | Revalues: 9958 | GridSize: 54
Generation 50 | Revalues: 10158 | GridSize: 49
Generation 51 | Revalues: 10346 | GridSize: 49
Generation 52 | Revalues: 10552 | GridSize: 54
Generation 53 | Revalues: 10734 | GridSize: 58
Generation 54 | Revalues: 10940 | GridSize: 57
Generation 55 | Revalues: 11168 | GridSize: 58
Generation 56 | Revalues: 11356 | GridSize: 61
Generation 57 | Revalues: 11542 | GridSize: 60
Generation 58 | Revalues: 11732 | GridSize: 61
Generation 59 | Revalues: 11936 | GridSize: 63
Generation 60 | Revalues: 12124 | GridSize: 57
Generation 61 | Revalues: 12338 | GridSize: 59
Generation 62 | Revalues: 12542 | GridSize: 59
Generation 63 | Revalues: 12748 | GridSize: 60
Generation 64 | Revalues: 12928 | GridSize: 63
Generation 65 | Revalues: 13114 | GridSize: 65
Generation 66 | Revalues: 13296 | GridSize: 55
Generation 67 | Revalues: 13506 | GridSize: 54
Generation 68 | Revalues: 13694 | GridSize: 55
Generation 69 | Revalues: 13894 | GridSize: 55
Generation 70 | Revalues: 14104 | GridSize: 54
Generation 71 | Revalues: 14322 | GridSize: 54
Generation 72 | Revalues: 14520 | GridSize: 56
Generation 73 | Revalues: 14708 | GridSize: 60
Generation 74 | Revalues: 14918 | GridSize: 61
Generation 75 | Revalues: 15116 | GridSize: 61
Generation 76 | Revalues: 15320 | GridSize: 61
Generation 77 | Revalues: 15534 | GridSize: 60
Generation 78 | Revalues: 15736 | GridSize: 60
Generation 79 | Revalues: 15928 | GridSize: 65
Generation 80 | Revalues: 16110 | GridSize: 69
Generation 81 | Revalues: 16310 | GridSize: 68
Generation 82 | Revalues: 16512 | GridSize: 61
Generation 83 | Revalues: 16748 | GridSize: 53
Generation 84 | Revalues: 16940 | GridSize: 54
Generation 85 | Revalues: 17136 | GridSize: 52
Generation 86 | Revalues: 17324 | GridSize: 54
Generation 87 | Revalues: 17540 | GridSize: 60
Generation 88 | Revalues: 17738 | GridSize: 62
Generation 89 | Revalues: 17958 | GridSize: 62
Generation 90 | Revalues: 18122 | GridSize: 63
Generation 91 | Revalues: 18308 | GridSize: 64
Generation 92 | Revalues: 18504 | GridSize: 64
Generation 93 | Revalues: 18684 | GridSize: 66
Generation 94 | Revalues: 18862 | GridSize: 68
Generation 95 | Revalues: 19052 | GridSize: 59
Generation 96 | Revalues: 19264 | GridSize: 60
Generation 97 | Revalues: 19474 | GridSize: 63
Generation 98 | Revalues: 19688 | GridSize: 64
Generation 99 | Revalues: 19870 | GridSize: 62
Generation 100 | Revalues: 20074 | GridSize: 68
Generation 101 | Revalues: 20276 | GridSize: 68
Generation 102 | Revalues: 20472 | GridSize: 70
Generation 103 | Revalues: 20666 | GridSize: 67
Generation 104 | Revalues: 20858 | GridSize: 64
Generation 105 | Revalues: 21074 | GridSize: 66
Generation 106 | Revalues: 21268 | GridSize: 63
Generation 107 | Revalues: 21498 | GridSize: 63
Generation 108 | Revalues: 21714 | GridSize: 65
Generation 109 | Revalues: 21920 | GridSize: 63
Generation 110 | Revalues: 22132 | GridSize: 59
Generation 111 | Revalues: 22358 | GridSize: 62
Generation 112 | Revalues: 22550 | GridSize: 61
Generation 113 | Revalues: 22756 | GridSize: 66
Generation 114 | Revalues: 22964 | GridSize: 68
Generation 115 | Revalues: 23168 | GridSize: 66
Generation 116 | Revalues: 23382 | GridSize: 71
Generation 117 | Revalues: 23592 | GridSize: 73
Generation 118 | Revalues: 23782 | GridSize: 77
Generation 119 | Revalues: 23992 | GridSize: 76
Generation 120 | Revalues: 24206 | GridSize: 78
Generation 121 | Revalues: 24422 | GridSize: 75
Generation 122 | Revalues: 24614 | GridSize: 80
Generation 123 | Revalues: 24800 | GridSize: 81
Generation 124 | Revalues: 25008 | GridSize: 82
Generation 125 | Revalues: 25230 | GridSize: 78
Generation 126 | Revalues: 25444 | GridSize: 79
Generation 127 | Revalues: 25624 | GridSize: 79
Generation 128 | Revalues: 25830 | GridSize: 82
Generation 129 | Revalues: 26042 | GridSize: 82
Generation 130 | Revalues: 26236 | GridSize: 84
Generation 131 | Revalues: 26430 | GridSize: 81
Generation 132 | Revalues: 26656 | GridSize: 76
Generation 133 | Revalues: 26856 | GridSize: 79
Generation 134 | Revalues: 27044 | GridSize: 79
Generation 135 | Revalues: 27224 | GridSize: 77
Generation 136 | Revalues: 27424 | GridSize: 82
Generation 137 | Revalues: 27612 | GridSize: 85
Generation 138 | Revalues: 27810 | GridSize: 86
Generation 139 | Revalues: 28002 | GridSize: 82
Generation 140 | Revalues: 28210 | GridSize: 84
Generation 141 | Revalues: 28388 | GridSize: 78
Generation 142 | Revalues: 28584 | GridSize: 79
Generation 143 | Revalues: 28752 | GridSize: 77
Generation 144 | Revalues: 28946 | GridSize: 84
Generation 145 | Revalues: 29146 | GridSize: 83
Generation 146 | Revalues: 29360 | GridSize: 75
Generation 147 | Revalues: 29546 | GridSize: 76
Generation 148 | Revalues: 29730 | GridSize: 79
Generation 149 | Revalues: 29936 | GridSize: 81
Generation 150 | Revalues: 30146 | GridSize: 81
Generation 151 | Revalues: 30296 | GridSize: 77
Generation 152 | Revalues: 30488 | GridSize: 75
