Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 334 | GridSize: 8
Generation 2 | Revalues: 538 | GridSize: 13
Generation 3 | Revalues: 782 | GridSize: 14
Generation 4 | Revalues: 996 | GridSize: 11
Generation 5 | Revalues: 1204 | GridSize: 9
Generation 6 | Revalues: 1426 | GridSize: 14
Generation 7 | Revalues: 1654 | GridSize: 13
Generation 8 | Revalues: 1882 | GridSize: 13
Generation 9 | Revalues: 2102 | GridSize: 13
Generation 10 | Revalues: 2324 | GridSize: 11
Generation 11 | Revalues: 2548 | GridSize: 15
Generation 12 | Revalues: 2754 | GridSize: 17
Generation 13 | Revalues: 2984 | GridSize: 15
Generation 14 | Revalues: 3196 | GridSize: 19
Generation 15 | Revalues: 3396 | GridSize: 22
Generation 16 | Revalues: 3604 | GridSize: 23
Generation 17 | Revalues: 3832 | GridSize: 22
Generation 18 | Revalues: 4056 | GridSize: 24
Generation 19 | Revalues: 4294 | GridSize: 29
Generation 20 | Revalues: 4528 | GridSize: 23
Generation 21 | Revalues: 4756 | GridSize: 21
Generation 22 | Revalues: 4960 | GridSize: 17
Generation 23 | Revalues: 5160 | GridSize: 19
Generation 24 | Revalues: 5360 | GridSize: 19
Generation 25 | Revalues: 5594 | GridSize: 20
Generation 26 | Revalues: 5810 | GridSize: 17
Generation 27 | Revalues: 6014 | GridSize: 17
Generation 28 | Revalues: 6230 | GridSize: 16
Generation 29 | Revalues: 6442 | GridSize: 22
Generation 30 | Revalues: 6650 | GridSize: 22
Generation 31 | Revalues: 6872 | GridSize: 26
Generation 32 | Revalues: 7094 | GridSize: 27
Generation 33 | Revalues: 7334 | GridSize: 30
Generation 34 | Revalues: 7550 | GridSize: 30
Generation 35 | Revalues: 7776 | GridSize: 32
Generation 36 | Revalues: 8000 | GridSize: 27
Generation 37 | Revalues: 8218 | GridSize: 24
Generation 38 | Revalues: 8422 | GridSize: 27
Generation 39 | Revalues: 8628 | GridSize: 24
Generation 40 | Revalues: 8848 | GridSize: 18
Generation 41 | Revalues: 9094 | GridSize: 23
Generation 42 | Revalues: 9346 | GridSize: 25
Generation 43 | Revalues: 9546 | GridSize: 29
Generation 44 | Revalues: 9752 | GridSize: 27
Generation 45 | Revalues: 9976 | GridSize: 30
Generation 46 | Revalues: 10200 | GridSize: 26
Generation 47 | Revalues: 10390 | GridSize: 21
Generation 48 | Revalues: 10600 | GridSize: 23
Generation 49 | Revalues: 10814 | GridSize: 24
Generation 50 | Revalues: 11010 | GridSize: 25
Generation 51 | Revalues: 11232 | GridSize: 31
Generation 52 | Revalues: 11470 | GridSize: 30
Generation 53 | Revalues: 11686 | GridSize: 28
Generation 54 | Revalues: 11908 | GridSize: 28
Generation 55 | Revalues: 12128 | GridSize: 29
Generation 56 | Revalues: 12344 | GridSize: 34
Generation 57 | Revalues: 12550 | GridSize: 34
Generation 58 | Revalues: 12746 | GridSize: 37
Generation 59 | Revalues: 12976 | GridSize: 30
Generation 60 | Revalues: 13212 | GridSize: 30
Generation 61 | Revalues: 13430 | GridSize: 28
Generation 62 | Revalues: 13658 | GridSize: 33
Generation 63 | Revalues: 13852 | GridSize: 34
Generation 64 | Revalues: 14070 | GridSize: 35
Generation 65 | Revalues: 14276 | GridSize: 37
Generation 66 | Revalues: 14504 | GridSize: 30
Generation 67 | Revalues: 14730 | GridSize: 31
Generation 68 | Revalues: 14952 | GridSize: 35
Generation 69 | Revalues: 15156 | GridSize: 30
Generation 70 | Revalues: 15394 | GridSize: 25
Generation 71 | Revalues: 15610 | GridSize: 29
Generation 72 | Revalues: 15844 | GridSize: 33
