Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 294 | GridSize: 12
Generation 2 | Revalues: 462 | GridSize: 17
Generation 3 | Revalues: 660 | GridSize: 27
Generation 4 | Revalues: 868 | GridSize: 41
Generation 5 | Revalues: 1064 | GridSize: 47
Generation 6 | Revalues: 1250 | GridSize: 43
Generation 7 | Revalues: 1468 | GridSize: 59
Generation 8 | Revalues: 1670 | GridSize: 65
Generation 9 | Revalues: 1880 | GridSize: 62
Generation 10 | Revalues: 2080 | GridSize: 60
Generation 11 | Revalues: 2302 | GridSize: 66
Generation 12 | Revalues: 2500 | GridSize: 75
Generation 13 | Revalues: 2688 | GridSize: 67
Generation 14 | Revalues: 2902 | GridSize: 60
Generation 15 | Revalues: 3108 | GridSize: 63
Generation 16 | Revalues: 3328 | GridSize: 54
Generation 17 | Revalues: 3548 | GridSize: 44
Generation 18 | Revalues: 3738 | GridSize: 62
Generation 19 | Revalues: 3934 | GridSize: 52
Generation 20 | Revalues: 4144 | GridSize: 64
Generation 21 | Revalues: 4306 | GridSize: 52
Generation 22 | Revalues: 4502 | GridSize: 62
Generation 23 | Revalues: 4708 | GridSize: 59
Generation 24 | Revalues: 4892 | GridSize: 64
Generation 25 | Revalues: 5096 | GridSize: 56
Generation 26 | Revalues: 5290 | GridSize: 59
Generation 27 | Revalues: 5508 | GridSize: 60
Generation 28 | Revalues: 5726 | GridSize: 51
Generation 29 | Revalues: 5918 | GridSize: 29
Generation 30 | Revalues: 6126 | GridSize: 34
Generation 31 | Revalues: 6340 | GridSize: 31
Generation 32 | Revalues: 6538 | GridSize: 41
Generation 33 | Revalues: 6718 | GridSize: 46
Generation 34 | Revalues: 6938 | GridSize: 50
Generation 35 | Revalues: 7150 | GridSize: 54
Generation 36 | Revalues: 7342 | GridSize: 67
Generation 37 | Revalues: 7558 | GridSize: 62
Generation 38 | Revalues: 7748 | GridSize: 60
Generation 39 | Revalues: 7964 | GridSize: 61
Generation 40 | Revalues: 8162 | GridSize: 80
Generation 41 | Revalues: 8334 | GridSize: 88
Generation 42 | Revalues: 8516 | GridSize: 75
Generation 43 | Revalues: 8710 | GridSize: 73
Generation 44 | Revalues: 8904 | GridSize: 86
Generation 45 | Revalues: 9102 | GridSize: 84
Generation 46 | Revalues: 9298 | GridSize: 90
Generation 47 | Revalues: 9506 | GridSize: 76
Generation 48 | Revalues: 9702 | GridSize: 87
Generation 49 | Revalues: 9920 | GridSize: 91
Generation 50 | Revalues: 10096 | GridSize: 89
Generation 51 | Revalues: 10276 | GridSize: 93
Generation 52 | Revalues: 10462 | GridSize: 94
Generation 53 | Revalues: 10650 | GridSize: 93
Generation 54 | Revalues: 10870 | GridSize: 107
Generation 55 | Revalues: 11056 | GridSize: 104
Generation 56 | Revalues: 11240 | GridSize: 116
Generation 57 | Revalues: 11430 | GridSize: 124
Generation 58 | Revalues: 11614 | GridSize: 126
Generation 59 | Revalues: 11792 | GridSize: 119
Generation 60 | Revalues: 12008 | GridSize: 129
Generation 61 | Revalues: 12204 | GridSize: 129
Generation 62 | Revalues: 12378 | GridSize: 131
Generation 63 | Revalues: 12570 | GridSize: 143
Generation 64 | Revalues: 12758 | GridSize: 135
Generation 65 | Revalues: 12960 | GridSize: 142
Generation 66 | Revalues: 13178 | GridSize: 159
Generation 67 | Revalues: 13396 | GridSize: 156
Generation 68 | Revalues: 13616 | GridSize: 163
Generation 69 | Revalues: 13802 | GridSize: 148
Generation 70 | Revalues: 14010 | GridSize: 157
Generation 71 | Revalues: 14222 | GridSize: 164
Generation 72 | Revalues: 14424 | GridSize: 160
Generation 73 | Revalues: 14596 | GridSize: 163
Generation 74 | Revalues: 14786 | GridSize: 162
Generation 75 | Revalues: 15006 | GridSize: 175
Generation 76 | Revalues: 15202 | GridSize: 166
Generation 77 | Revalues: 15400 | GridSize: 167
Generation 78 | Revalues: 15602 | GridSize: 173
Generation 79 | Revalues: 15790 | GridSize: 184
Generation 80 | Revalues: 15998 | GridSize: 189
Generation 81 | Revalues: 16198 | GridSize: 183
Generation 82 | Revalues: 16394 | GridSize: 175
Generation 83 | Revalues: 16600 | GridSize: 185
Generation 84 | Revalues: 16808 | GridSize: 186
Generation 85 | Revalues: 17008 | GridSize: 182
Generation 86 | Revalues: 17212 | GridSize: 189
Generation 87 | Revalues: 17434 | GridSize: 184
Generation 88 | Revalues: 17624 | GridSize: 190
Generation 89 | Revalues: 17852 | GridSize: 197
Generation 90 | Revalues: 18056 | GridSize: 199
Generation 91 | Revalues: 18262 | GridSize: 201
Generation 92 | Revalues: 18480 | GridSize: 188
Generation 93 | Revalues: 18666 | GridSize: 181
Generation 94 | Revalues: 18854 | GridSize: 181
Generation 95 | Revalues: 19088 | GridSize: 158
Generation 96 | Revalues: 19270 | GridSize: 157
Generation 97 | Revalues: 19508 | GridSize: 155
Generation 98 | Revalues: 19684 | GridSize: 160
Generation 99 | Revalues: 19904 | GridSize: 174
Generation 100 | Revalues: 20114 | GridSize: 176
Generation 101 | Revalues: 20326 | GridSize: 176
Generation 102 | Revalues: 20530 | GridSize: 180
Generation 103 | Revalues: 20738 | GridSize: 178
Generation 104 | Revalues: 20946 | GridSize: 166
Generation 105 | Revalues: 21148 | GridSize: 165
Generation 106 | Revalues: 21346 | GridSize: 166
Generation 107 | Revalues: 21538 | GridSize: 171
Generation 108 | Revalues: 21742 | GridSize: 162
Generation 109 | Revalues: 21926 | GridSize: 156
Generation 110 | Revalues: 22142 | GridSize: 164
Generation 111 | Revalues: 22324 | GridSize: 177
Generation 112 | Revalues: 22504 | GridSize: 170
Generation 113 | Revalues: 22692 | GridSize: 159
Generation 114 | Revalues: 22896 | GridSize: 162
