Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 306 | GridSize: 5
Generation 2 | Revalues: 522 | GridSize: 26
Generation 3 | Revalues: 754 | GridSize: 7
Generation 4 | Revalues: 956 | GridSize: 16
Generation 5 | Revalues: 1144 | GridSize: 14
Generation 6 | Revalues: 1316 | GridSize: 17
Generation 7 | Revalues: 1512 | GridSize: 25
Generation 8 | Revalues: 1696 | GridSize: 31
Generation 9 | Revalues: 1908 | GridSize: 46
Generation 10 | Revalues: 2118 | GridSize: 34
Generation 11 | Revalues: 2358 | GridSize: 44
Generation 12 | Revalues: 2556 | GridSize: 50
Generation 13 | Revalues: 2750 | GridSize: 54
Generation 14 | Revalues: 2938 | GridSize: 53
Generation 15 | Revalues: 3144 | GridSize: 44
Generation 16 | Revalues: 3352 | GridSize: 51
Generation 17 | Revalues: 3520 | GridSize: 51
Generation 18 | Revalues: 3728 | GridSize: 56
Generation 19 | Revalues: 3918 | GridSize: 47
Generation 20 | Revalues: 4118 | GridSize: 49
Generation 21 | Revalues: 4292 | GridSize: 49
Generation 22 | Revalues: 4478 | GridSize: 53
Generation 23 | Revalues: 4716 | GridSize: 56
Generation 24 | Revalues: 4920 | GridSize: 55
Generation 25 | Revalues: 5122 | GridSize: 39
Generation 26 | Revalues: 5318 | GridSize: 47
Generation 27 | Revalues: 5500 | GridSize: 49
Generation 28 | Revalues: 5692 | GridSize: 51
Generation 29 | Revalues: 5888 | GridSize: 52
Generation 30 | Revalues: 6106 | GridSize: 42
Generation 31 | Revalues: 6318 | GridSize: 49
Generation 32 | Revalues: 6536 | GridSize: 50
Generation 33 | Revalues: 6758 | GridSize: 66
Generation 34 | Revalues: 6960 | GridSize: 69
Generation 35 | Revalues: 7156 | GridSize: 57
Generation 36 | Revalues: 7360 | GridSize: 67
Generation 37 | Revalues: 7554 | GridSize: 66
Generation 38 | Revalues: 7762 | GridSize: 70
Generation 39 | Revalues: 7958 | GridSize: 75
