Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 318 | GridSize: 13
Generation 2 | Revalues: 536 | GridSize: 13
Generation 3 | Revalues: 766 | GridSize: 13
Generation 4 | Revalues: 1002 | GridSize: 15
Generation 5 | Revalues: 1200 | GridSize: 15
Generation 6 | Revalues: 1414 | GridSize: 17
Generation 7 | Revalues: 1646 | GridSize: 18
Generation 8 | Revalues: 1870 | GridSize: 19
Generation 9 | Revalues: 2096 | GridSize: 10
Generation 10 | Revalues: 2300 | GridSize: 14
Generation 11 | Revalues: 2518 | GridSize: 16
Generation 12 | Revalues: 2732 | GridSize: 27
Generation 13 | Revalues: 2926 | GridSize: 25
Generation 14 | Revalues: 3144 | GridSize: 30
Generation 15 | Revalues: 3378 | GridSize: 26
Generation 16 | Revalues: 3594 | GridSize: 26
Generation 17 | Revalues: 3824 | GridSize: 23
Generation 18 | Revalues: 4056 | GridSize: 22
Generation 19 | Revalues: 4310 | GridSize: 30
Generation 20 | Revalues: 4518 | GridSize: 24
Generation 21 | Revalues: 4760 | GridSize: 24
Generation 22 | Revalues: 4948 | GridSize: 27
Generation 23 | Revalues: 5178 | GridSize: 32
Generation 24 | Revalues: 5386 | GridSize: 36
Generation 25 | Revalues: 5594 | GridSize: 22
Generation 26 | Revalues: 5806 | GridSize: 35
Generation 27 | Revalues: 6034 | GridSize: 27
Generation 28 | Revalues: 6230 | GridSize: 32
Generation 29 | Revalues: 6458 | GridSize: 36
Generation 30 | Revalues: 6692 | GridSize: 22
Generation 31 | Revalues: 6910 | GridSize: 28
Generation 32 | Revalues: 7120 | GridSize: 28
Generation 33 | Revalues: 7346 | GridSize: 26
Generation 34 | Revalues: 7572 | GridSize: 30
Generation 35 | Revalues: 7792 | GridSize: 24
Generation 36 | Revalues: 8016 | GridSize: 30
Generation 37 | Revalues: 8250 | GridSize: 30
Generation 38 | Revalues: 8482 | GridSize: 32
Generation 39 | Revalues: 8714 | GridSize: 33
Generation 40 | Revalues: 8956 | GridSize: 27
Generation 41 | Revalues: 9182 | GridSize: 34
Generation 42 | Revalues: 9414 | GridSize: 29
Generation 43 | Revalues: 9618 | GridSize: 36
Generation 44 | Revalues: 9844 | GridSize: 29
Generation 45 | Revalues: 10088 | GridSize: 27
Generation 46 | Revalues: 10312 | GridSize: 31
Generation 47 | Revalues: 10514 | GridSize: 36
Generation 48 | Revalues: 10750 | GridSize: 32
Generation 49 | Revalues: 10978 | GridSize: 35
Generation 50 | Revalues: 11198 | GridSize: 41
Generation 51 | Revalues: 11416 | GridSize: 41
Generation 52 | Revalues: 11640 | GridSize: 38
Generation 53 | Revalues: 11884 | GridSize: 37
Generation 54 | Revalues: 12088 | GridSize: 31
Generation 55 | Revalues: 12306 | GridSize: 33
Generation 56 | Revalues: 12530 | GridSize: 30
Generation 57 | Revalues: 12750 | GridSize: 33
Generation 58 | Revalues: 12940 | GridSize: 38
Generation 59 | Revalues: 13162 | GridSize: 42
Generation 60 | Revalues: 13388 | GridSize: 35
Generation 61 | Revalues: 13624 | GridSize: 35
Generation 62 | Revalues: 13848 | GridSize: 35
Generation 63 | Revalues: 14078 | GridSize: 40
Generation 64 | Revalues: 14304 | GridSize: 35
Generation 65 | Revalues: 14530 | GridSize: 37
Generation 66 | Revalues: 14748 | GridSize: 44
Generation 67 | Revalues: 14972 | GridSize: 43
Generation 68 | Revalues: 15186 | GridSize: 39
Generation 69 | Revalues: 15428 | GridSize: 40
Generation 70 | Revalues: 15636 | GridSize: 38
Generation 71 | Revalues: 15846 | GridSize: 43
Generation 72 | Revalues: 16070 | GridSize: 41
Generation 73 | Revalues: 16258 | GridSize: 41
Generation 74 | Revalues: 16474 | GridSize: 40
Generation 75 | Revalues: 16704 | GridSize: 41
Generation 76 | Revalues: 16922 | GridSize: 32
Generation 77 | Revalues: 17146 | GridSize: 34
Generation 78 | Revalues: 17344 | GridSize: 31
Generation 79 | Revalues: 17576 | GridSize: 31
Generation 80 | Revalues: 17788 | GridSize: 37
Generation 81 | Revalues: 18008 | GridSize: 37
Generation 82 | Revalues: 18238 | GridSize: 44
Generation 83 | Revalues: 18472 | GridSize: 37
Generation 84 | Revalues: 18686 | GridSize: 51
Generation 85 | Revalues: 18914 | GridSize: 37
Generation 86 | Revalues: 19136 | GridSize: 33
Generation 87 | Revalues: 19382 | GridSize: 35
Generation 88 | Revalues: 19606 | GridSize: 43
Generation 89 | Revalues: 19836 | GridSize: 41
Generation 90 | Revalues: 20036 | GridSize: 44
Generation 91 | Revalues: 20246 | GridSize: 42
Generation 92 | Revalues: 20468 | GridSize: 36
Generation 93 | Revalues: 20690 | GridSize: 48
Generation 94 | Revalues: 20928 | GridSize: 49
Generation 95 | Revalues: 21164 | GridSize: 54
Generation 96 | Revalues: 21396 | GridSize: 54
Generation 97 | Revalues: 21608 | GridSize: 46
Generation 98 | Revalues: 21828 | GridSize: 39
Generation 99 | Revalues: 22064 | GridSize: 44
Generation 100 | Revalues: 22282 | GridSize: 53
Generation 101 | Revalues: 22524 | GridSize: 57
Generation 102 | Revalues: 22762 | GridSize: 56
Generation 103 | Revalues: 22978 | GridSize: 53
Generation 104 | Revalues: 23196 | GridSize: 53
Generation 105 | Revalues: 23392 | GridSize: 59
Generation 106 | Revalues: 23624 | GridSize: 53
Generation 107 | Revalues: 23808 | GridSize: 54
Generation 108 | Revalues: 24000 | GridSize: 60
Generation 109 | Revalues: 24224 | GridSize: 60
Generation 110 | Revalues: 24452 | GridSize: 55
Generation 111 | Revalues: 24650 | GridSize: 57
Generation 112 | Revalues: 24856 | GridSize: 61
Generation 113 | Revalues: 25058 | GridSize: 55
Generation 114 | Revalues: 25290 | GridSize: 64
Generation 115 | Revalues: 25500 | GridSize: 71
Generation 116 | Revalues: 25734 | GridSize: 53
Generation 117 | Revalues: 25950 | GridSize: 55
Generation 118 | Revalues: 26178 | GridSize: 53
Generation 119 | Revalues: 26366 | GridSize: 61
Generation 120 | Revalues: 26580 | GridSize: 68
Generation 121 | Revalues: 26790 | GridSize: 75
Generation 122 | Revalues: 27026 | GridSize: 74
Generation 123 | Revalues: 27264 | GridSize: 66
Generation 124 | Revalues: 27476 | GridSize: 64
Generation 125 | Revalues: 27702 | GridSize: 67
Generation 126 | Revalues: 27938 | GridSize: 48
Generation 127 | Revalues: 28162 | GridSize: 47
Generation 128 | Revalues: 28382 | GridSize: 58
Generation 129 | Revalues: 28594 | GridSize: 59
Generation 130 | Revalues: 28824 | GridSize: 60
Generation 131 | Revalues: 29068 | GridSize: 51
Generation 132 | Revalues: 29288 | GridSize: 51
Generation 133 | Revalues: 29544 | GridSize: 50
Generation 134 | Revalues: 29734 | GridSize: 52
Generation 135 | Revalues: 29942 | GridSize: 61
Generation 136 | Revalues: 30168 | GridSize: 64
Generation 137 | Revalues: 30376 | GridSize: 67
Generation 138 | Revalues: 30600 | GridSize: 60
Generation 139 | Revalues: 30816 | GridSize: 63
Generation 140 | Revalues: 31056 | GridSize: 62
Generation 141 | Revalues: 31272 | GridSize: 57
Generation 142 | Revalues: 31488 | GridSize: 54
Generation 143 | Revalues: 31710 | GridSize: 57
Generation 144 | Revalues: 31912 | GridSize: 50
Generation 145 | Revalues: 32142 | GridSize: 64
Generation 146 | Revalues: 32398 | GridSize: 62
Generation 147 | Revalues: 32628 | GridSize: 70
Generation 148 | Revalues: 32842 | GridSize: 61
Generation 149 | Revalues: 33066 | GridSize: 61
Generation 150 | Revalues: 33286 | GridSize: 66
Generation 151 | Revalues: 33522 | GridSize: 58
Generation 152 | Revalues: 33756 | GridSize: 63
Generation 153 | Revalues: 33958 | GridSize: 76
Generation 154 | Revalues: 34190 | GridSize: 76
Generation 155 | Revalues: 34406 | GridSize: 73
Generation 156 | Revalues: 34634 | GridSize: 79
Generation 157 | Revalues: 34874 | GridSize: 82
Generation 158 | Revalues: 35108 | GridSize: 71
Generation 159 | Revalues: 35336 | GridSize: 67
Generation 160 | Revalues: 35564 | GridSize: 68
Generation 161 | Revalues: 35774 | GridSize: 75
Generation 162 | Revalues: 36016 | GridSize: 72
Generation 163 | Revalues: 36258 | GridSize: 65
Generation 164 | Revalues: 36462 | GridSize: 73
Generation 165 | Revalues: 36666 | GridSize: 71
Generation 166 | Revalues: 36890 | GridSize: 66
Generation 167 | Revalues: 37100 | GridSize: 65
Generation 168 | Revalues: 37334 | GridSize: 61
Generation 169 | Revalues: 37576 | GridSize: 60
Generation 170 | Revalues: 37752 | GridSize: 67
Generation 171 | Revalues: 37984 | GridSize: 74
Generation 172 | Revalues: 38184 | GridSize: 73
Generation 173 | Revalues: 38398 | GridSize: 73
Generation 174 | Revalues: 38610 | GridSize: 66
Generation 175 | Revalues: 38840 | GridSize: 68
Generation 176 | Revalues: 39052 | GridSize: 68
Generation 177 | Revalues: 39244 | GridSize: 71
Generation 178 | Revalues: 39472 | GridSize: 69
Generation 179 | Revalues: 39690 | GridSize: 74
Generation 180 | Revalues: 39904 | GridSize: 65
Generation 181 | Revalues: 40128 | GridSize: 83
Generation 182 | Revalues: 40344 | GridSize: 90
Generation 183 | Revalues: 40536 | GridSize: 84
Generation 184 | Revalues: 40758 | GridSize: 78
Generation 185 | Revalues: 40972 | GridSize: 79
Generation 186 | Revalues: 41180 | GridSize: 71
Generation 187 | Revalues: 41380 | GridSize: 80
Generation 188 | Revalues: 41600 | GridSize: 64
Generation 189 | Revalues: 41822 | GridSize: 67
Generation 190 | Revalues: 42030 | GridSize: 67
Generation 191 | Revalues: 42254 | GridSize: 67
Generation 192 | Revalues: 42468 | GridSize: 62
Generation 193 | Revalues: 42706 | GridSize: 59
Generation 194 | Revalues: 42918 | GridSize: 58
Generation 195 | Revalues: 43130 | GridSize: 52
Generation 196 | Revalues: 43344 | GridSize: 63
Generation 197 | Revalues: 43570 | GridSize: 65
Generation 198 | Revalues: 43808 | GridSize: 77
Generation 199 | Revalues: 44042 | GridSize: 75
Generation 200 | Revalues: 44252 | GridSize: 74
Generation 201 | Revalues: 44488 | GridSize: 67
Generation 202 | Revalues: 44738 | GridSize: 70
Generation 203 | Revalues: 44972 | GridSize: 76
Generation 204 | Revalues: 45200 | GridSize: 81
Generation 205 | Revalues: 45426 | GridSize: 84
Generation 206 | Revalues: 45650 | GridSize: 87
Generation 207 | Revalues: 45904 | GridSize: 85
Generation 208 | Revalues: 46128 | GridSize: 81
Generation 209 | Revalues: 46326 | GridSize: 89
Generation 210 | Revalues: 46538 | GridSize: 87
Generation 211 | Revalues: 46748 | GridSize: 83
Generation 212 | Revalues: 46958 | GridSize: 88
Generation 213 | Revalues: 47188 | GridSize: 92
Generation 214 | Revalues: 47406 | GridSize: 89
Generation 215 | Revalues: 47612 | GridSize: 91
Generation 216 | Revalues: 47852 | GridSize: 80
Generation 217 | Revalues: 48100 | GridSize: 76
Generation 218 | Revalues: 48288 | GridSize: 82
Generation 219 | Revalues: 48512 | GridSize: 78
Generation 220 | Revalues: 48718 | GridSize: 68
Generation 221 | Revalues: 48934 | GridSize: 73
Generation 222 | Revalues: 49152 | GridSize: 78
Generation 223 | Revalues: 49370 | GridSize: 82
Generation 224 | Revalues: 49592 | GridSize: 73
Generation 225 | Revalues: 49808 | GridSize: 75
Generation 226 | Revalues: 50012 | GridSize: 73
Generation 227 | Revalues: 50222 | GridSize: 70
