Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 334 | GridSize: 11
Generation 2 | Revalues: 554 | GridSize: 11
Generation 3 | Revalues: 764 | GridSize: 10
Generation 4 | Revalues: 990 | GridSize: 9
Generation 5 | Revalues: 1214 | GridSize: 16
Generation 6 | Revalues: 1460 | GridSize: 11
Generation 7 | Revalues: 1702 | GridSize: 11
Generation 8 | Revalues: 1924 | GridSize: 12
Generation 9 | Revalues: 2126 | GridSize: 16
Generation 10 | Revalues: 2366 | GridSize: 10
Generation 11 | Revalues: 2618 | GridSize: 16
Generation 12 | Revalues: 2840 | GridSize: 17
Generation 13 | Revalues: 3048 | GridSize: 13
Generation 14 | Revalues: 3248 | GridSize: 10
Generation 15 | Revalues: 3448 | GridSize: 15
Generation 16 | Revalues: 3664 | GridSize: 12
Generation 17 | Revalues: 3914 | GridSize: 14
Generation 18 | Revalues: 4112 | GridSize: 12
Generation 19 | Revalues: 4344 | GridSize: 19
Generation 20 | Revalues: 4564 | GridSize: 20
Generation 21 | Revalues: 4760 | GridSize: 19
Generation 22 | Revalues: 5016 | GridSize: 15
Generation 23 | Revalues: 5236 | GridSize: 17
Generation 24 | Revalues: 5440 | GridSize: 29
Generation 25 | Revalues: 5654 | GridSize: 27
Generation 26 | Revalues: 5860 | GridSize: 20
Generation 27 | Revalues: 6106 | GridSize: 25
Generation 28 | Revalues: 6342 | GridSize: 25
Generation 29 | Revalues: 6576 | GridSize: 26
Generation 30 | Revalues: 6774 | GridSize: 29
Generation 31 | Revalues: 7012 | GridSize: 35
Generation 32 | Revalues: 7228 | GridSize: 35
Generation 33 | Revalues: 7438 | GridSize: 39
Generation 34 | Revalues: 7648 | GridSize: 35
Generation 35 | Revalues: 7868 | GridSize: 38
Generation 36 | Revalues: 8086 | GridSize: 23
Generation 37 | Revalues: 8330 | GridSize: 32
Generation 38 | Revalues: 8530 | GridSize: 35
Generation 39 | Revalues: 8764 | GridSize: 35
Generation 40 | Revalues: 9006 | GridSize: 32
Generation 41 | Revalues: 9218 | GridSize: 38
Generation 42 | Revalues: 9452 | GridSize: 35
Generation 43 | Revalues: 9668 | GridSize: 40
Generation 44 | Revalues: 9878 | GridSize: 33
Generation 45 | Revalues: 10094 | GridSize: 37
Generation 46 | Revalues: 10318 | GridSize: 39
Generation 47 | Revalues: 10540 | GridSize: 38
Generation 48 | Revalues: 10778 | GridSize: 39
Generation 49 | Revalues: 10974 | GridSize: 32
Generation 50 | Revalues: 11190 | GridSize: 25
Generation 51 | Revalues: 11394 | GridSize: 23
Generation 52 | Revalues: 11608 | GridSize: 32
Generation 53 | Revalues: 11814 | GridSize: 33
Generation 54 | Revalues: 12032 | GridSize: 29
Generation 55 | Revalues: 12250 | GridSize: 23
Generation 56 | Revalues: 12474 | GridSize: 26
Generation 57 | Revalues: 12686 | GridSize: 32
Generation 58 | Revalues: 12910 | GridSize: 26
Generation 59 | Revalues: 13132 | GridSize: 31
Generation 60 | Revalues: 13348 | GridSize: 30
Generation 61 | Revalues: 13526 | GridSize: 38
Generation 62 | Revalues: 13766 | GridSize: 30
Generation 63 | Revalues: 13978 | GridSize: 32
Generation 64 | Revalues: 14192 | GridSize: 31
Generation 65 | Revalues: 14402 | GridSize: 34
Generation 66 | Revalues: 14608 | GridSize: 40
Generation 67 | Revalues: 14826 | GridSize: 36
Generation 68 | Revalues: 15018 | GridSize: 35
Generation 69 | Revalues: 15250 | GridSize: 33
Generation 70 | Revalues: 15480 | GridSize: 21
Generation 71 | Revalues: 15680 | GridSize: 31
Generation 72 | Revalues: 15930 | GridSize: 37
Generation 73 | Revalues: 16146 | GridSize: 31
Generation 74 | Revalues: 16394 | GridSize: 32
Generation 75 | Revalues: 16614 | GridSize: 36
Generation 76 | Revalues: 16840 | GridSize: 33
Generation 77 | Revalues: 17042 | GridSize: 38
Generation 78 | Revalues: 17262 | GridSize: 38
Generation 79 | Revalues: 17466 | GridSize: 45
Generation 80 | Revalues: 17660 | GridSize: 41
Generation 81 | Revalues: 17884 | GridSize: 38
Generation 82 | Revalues: 18112 | GridSize: 31
Generation 83 | Revalues: 18344 | GridSize: 36
Generation 84 | Revalues: 18552 | GridSize: 37
Generation 85 | Revalues: 18782 | GridSize: 42
Generation 86 | Revalues: 19008 | GridSize: 48
Generation 87 | Revalues: 19216 | GridSize: 39
Generation 88 | Revalues: 19426 | GridSize: 39
Generation 89 | Revalues: 19644 | GridSize: 45
Generation 90 | Revalues: 19894 | GridSize: 46
Generation 91 | Revalues: 20106 | GridSize: 37
Generation 92 | Revalues: 20306 | GridSize: 35
Generation 93 | Revalues: 20510 | GridSize: 35
Generation 94 | Revalues: 20740 | GridSize: 44
Generation 95 | Revalues: 20962 | GridSize: 41
Generation 96 | Revalues: 21164 | GridSize: 43
Generation 97 | Revalues: 21402 | GridSize: 38
Generation 98 | Revalues: 21618 | GridSize: 37
Generation 99 | Revalues: 21832 | GridSize: 44
Generation 100 | Revalues: 22056 | GridSize: 41
Generation 101 | Revalues: 22268 | GridSize: 44
Generation 102 | Revalues: 22484 | GridSize: 39
Generation 103 | Revalues: 22726 | GridSize: 45
Generation 104 | Revalues: 22934 | GridSize: 39
Generation 105 | Revalues: 23140 | GridSize: 43
Generation 106 | Revalues: 23340 | GridSize: 37
Generation 107 | Revalues: 23562 | GridSize: 35
Generation 108 | Revalues: 23776 | GridSize: 43
Generation 109 | Revalues: 23978 | GridSize: 45
Generation 110 | Revalues: 24196 | GridSize: 42
Generation 111 | Revalues: 24432 | GridSize: 40
Generation 112 | Revalues: 24648 | GridSize: 39
Generation 113 | Revalues: 24850 | GridSize: 31
Generation 114 | Revalues: 25050 | GridSize: 39
Generation 115 | Revalues: 25276 | GridSize: 32
Generation 116 | Revalues: 25504 | GridSize: 41
Generation 117 | Revalues: 25734 | GridSize: 46
Generation 118 | Revalues: 25932 | GridSize: 38
Generation 119 | Revalues: 26156 | GridSize: 35
Generation 120 | Revalues: 26366 | GridSize: 33
Generation 121 | Revalues: 26576 | GridSize: 34
Generation 122 | Revalues: 26790 | GridSize: 29
Generation 123 | Revalues: 26998 | GridSize: 28
Generation 124 | Revalues: 27196 | GridSize: 35
Generation 125 | Revalues: 27414 | GridSize: 35
Generation 126 | Revalues: 27626 | GridSize: 38
Generation 127 | Revalues: 27856 | GridSize: 36
Generation 128 | Revalues: 28088 | GridSize: 32
Generation 129 | Revalues: 28334 | GridSize: 45
Generation 130 | Revalues: 28548 | GridSize: 53
Generation 131 | Revalues: 28768 | GridSize: 52
Generation 132 | Revalues: 28992 | GridSize: 54
Generation 133 | Revalues: 29214 | GridSize: 38
Generation 134 | Revalues: 29436 | GridSize: 46
Generation 135 | Revalues: 29652 | GridSize: 45
Generation 136 | Revalues: 29878 | GridSize: 45
Generation 137 | Revalues: 30078 | GridSize: 44
Generation 138 | Revalues: 30296 | GridSize: 42
Generation 139 | Revalues: 30520 | GridSize: 37
Generation 140 | Revalues: 30730 | GridSize: 37
Generation 141 | Revalues: 30932 | GridSize: 31
Generation 142 | Revalues: 31168 | GridSize: 31
Generation 143 | Revalues: 31386 | GridSize: 39
Generation 144 | Revalues: 31618 | GridSize: 36
Generation 145 | Revalues: 31834 | GridSize: 32
Generation 146 | Revalues: 32056 | GridSize: 30
Generation 147 | Revalues: 32266 | GridSize: 29
Generation 148 | Revalues: 32450 | GridSize: 30
Generation 149 | Revalues: 32682 | GridSize: 29
Generation 150 | Revalues: 32920 | GridSize: 29
Generation 151 | Revalues: 33174 | GridSize: 33
Generation 152 | Revalues: 33394 | GridSize: 35
Generation 153 | Revalues: 33598 | GridSize: 36
Generation 154 | Revalues: 33820 | GridSize: 41
Generation 155 | Revalues: 34056 | GridSize: 41
Generation 156 | Revalues: 34286 | GridSize: 46
Generation 157 | Revalues: 34502 | GridSize: 44
Generation 158 | Revalues: 34730 | GridSize: 41
Generation 159 | Revalues: 34936 | GridSize: 31
Generation 160 | Revalues: 35148 | GridSize: 35
Generation 161 | Revalues: 35374 | GridSize: 34
Generation 162 | Revalues: 35596 | GridSize: 37
Generation 163 | Revalues: 35816 | GridSize: 42
Generation 164 | Revalues: 36038 | GridSize: 43
Generation 165 | Revalues: 36260 | GridSize: 44
Generation 166 | Revalues: 36486 | GridSize: 40
Generation 167 | Revalues: 36712 | GridSize: 40
Generation 168 | Revalues: 36942 | GridSize: 42
Generation 169 | Revalues: 37166 | GridSize: 47
Generation 170 | Revalues: 37410 | GridSize: 48
Generation 171 | Revalues: 37632 | GridSize: 41
Generation 172 | Revalues: 37882 | GridSize: 36
Generation 173 | Revalues: 38094 | GridSize: 32
Generation 174 | Revalues: 38320 | GridSize: 34
Generation 175 | Revalues: 38540 | GridSize: 42
Generation 176 | Revalues: 38768 | GridSize: 38
Generation 177 | Revalues: 39006 | GridSize: 42
Generation 178 | Revalues: 39234 | GridSize: 44
Generation 179 | Revalues: 39442 | GridSize: 47
Generation 180 | Revalues: 39642 | GridSize: 58
Generation 181 | Revalues: 39840 | GridSize: 62
Generation 182 | Revalues: 40060 | GridSize: 58
Generation 183 | Revalues: 40272 | GridSize: 53
Generation 184 | Revalues: 40498 | GridSize: 55
Generation 185 | Revalues: 40712 | GridSize: 53
Generation 186 | Revalues: 40954 | GridSize: 51
Generation 187 | Revalues: 41184 | GridSize: 49
Generation 188 | Revalues: 41388 | GridSize: 51
Generation 189 | Revalues: 41612 | GridSize: 55
Generation 190 | Revalues: 41844 | GridSize: 58
Generation 191 | Revalues: 42052 | GridSize: 64
Generation 192 | Revalues: 42258 | GridSize: 64
Generation 193 | Revalues: 42476 | GridSize: 58
Generation 194 | Revalues: 42704 | GridSize: 53
Generation 195 | Revalues: 42912 | GridSize: 58
Generation 196 | Revalues: 43122 | GridSize: 60
Generation 197 | Revalues: 43326 | GridSize: 55
Generation 198 | Revalues: 43548 | GridSize: 61
Generation 199 | Revalues: 43768 | GridSize: 60
Generation 200 | Revalues: 44004 | GridSize: 66
Generation 201 | Revalues: 44222 | GridSize: 66
Generation 202 | Revalues: 44462 | GridSize: 66
Generation 203 | Revalues: 44674 | GridSize: 59
Generation 204 | Revalues: 44908 | GridSize: 58
Generation 205 | Revalues: 45138 | GridSize: 51
Generation 206 | Revalues: 45350 | GridSize: 48
Generation 207 | Revalues: 45580 | GridSize: 55
Generation 208 | Revalues: 45804 | GridSize: 60
Generation 209 | Revalues: 46040 | GridSize: 61
Generation 210 | Revalues: 46258 | GridSize: 52
Generation 211 | Revalues: 46470 | GridSize: 54
Generation 212 | Revalues: 46678 | GridSize: 55
Generation 213 | Revalues: 46912 | GridSize: 56
Generation 214 | Revalues: 47142 | GridSize: 45
Generation 215 | Revalues: 47380 | GridSize: 56
Generation 216 | Revalues: 47592 | GridSize: 47
Generation 217 | Revalues: 47810 | GridSize: 43
Generation 218 | Revalues: 48036 | GridSize: 39
Generation 219 | Revalues: 48238 | GridSize: 41
Generation 220 | Revalues: 48474 | GridSize: 50
Generation 221 | Revalues: 48676 | GridSize: 41
Generation 222 | Revalues: 48902 | GridSize: 38
Generation 223 | Revalues: 49118 | GridSize: 41
Generation 224 | Revalues: 49348 | GridSize: 48
Generation 225 | Revalues: 49558 | GridSize: 59
Generation 226 | Revalues: 49772 | GridSize: 70
Generation 227 | Revalues: 49990 | GridSize: 59
Generation 228 | Revalues: 50212 | GridSize: 55
Generation 229 | Revalues: 50444 | GridSize: 63
Generation 230 | Revalues: 50660 | GridSize: 66
Generation 231 | Revalues: 50878 | GridSize: 61
Generation 232 | Revalues: 51098 | GridSize: 64
Generation 233 | Revalues: 51322 | GridSize: 59
Generation 234 | Revalues: 51522 | GridSize: 55
Generation 235 | Revalues: 51758 | GridSize: 50
Generation 236 | Revalues: 51968 | GridSize: 52
Generation 237 | Revalues: 52180 | GridSize: 53
Generation 238 | Revalues: 52390 | GridSize: 62
Generation 239 | Revalues: 52634 | GridSize: 61
Generation 240 | Revalues: 52866 | GridSize: 66
Generation 241 | Revalues: 53080 | GridSize: 61
Generation 242 | Revalues: 53294 | GridSize: 67
Generation 243 | Revalues: 53514 | GridSize: 59
Generation 244 | Revalues: 53714 | GridSize: 59
Generation 245 | Revalues: 53944 | GridSize: 66
Generation 246 | Revalues: 54166 | GridSize: 73
Generation 247 | Revalues: 54370 | GridSize: 65
Generation 248 | Revalues: 54572 | GridSize: 71
Generation 249 | Revalues: 54788 | GridSize: 65
Generation 250 | Revalues: 55010 | GridSize: 67
Generation 251 | Revalues: 55222 | GridSize: 65
Generation 252 | Revalues: 55458 | GridSize: 69
Generation 253 | Revalues: 55686 | GridSize: 68
Generation 254 | Revalues: 55894 | GridSize: 71
Generation 255 | Revalues: 56080 | GridSize: 66
Generation 256 | Revalues: 56278 | GridSize: 71
Generation 257 | Revalues: 56510 | GridSize: 78
Generation 258 | Revalues: 56738 | GridSize: 81
Generation 259 | Revalues: 56984 | GridSize: 75
Generation 260 | Revalues: 57202 | GridSize: 78
Generation 261 | Revalues: 57430 | GridSize: 83
Generation 262 | Revalues: 57636 | GridSize: 90
Generation 263 | Revalues: 57848 | GridSize: 90
Generation 264 | Revalues: 58076 | GridSize: 92
Generation 265 | Revalues: 58310 | GridSize: 84
Generation 266 | Revalues: 58534 | GridSize: 83
Generation 267 | Revalues: 58758 | GridSize: 80
Generation 268 | Revalues: 58990 | GridSize: 81
Generation 269 | Revalues: 59218 | GridSize: 81
Generation 270 | Revalues: 59428 | GridSize: 84
Generation 271 | Revalues: 59656 | GridSize: 80
Generation 272 | Revalues: 59860 | GridSize: 74
Generation 273 | Revalues: 60090 | GridSize: 69
Generation 274 | Revalues: 60326 | GridSize: 65
Generation 275 | Revalues: 60538 | GridSize: 64
Generation 276 | Revalues: 60770 | GridSize: 70
Generation 277 | Revalues: 60990 | GridSize: 51
Generation 278 | Revalues: 61198 | GridSize: 56
Generation 279 | Revalues: 61426 | GridSize: 56
Generation 280 | Revalues: 61636 | GridSize: 54
Generation 281 | Revalues: 61838 | GridSize: 55
Generation 282 | Revalues: 62056 | GridSize: 58
Generation 283 | Revalues: 62290 | GridSize: 59
Generation 284 | Revalues: 62500 | GridSize: 70
Generation 285 | Revalues: 62730 | GridSize: 57
Generation 286 | Revalues: 62958 | GridSize: 59
Generation 287 | Revalues: 63190 | GridSize: 62
Generation 288 | Revalues: 63390 | GridSize: 66
Generation 289 | Revalues: 63632 | GridSize: 78
Generation 290 | Revalues: 63858 | GridSize: 79
Generation 291 | Revalues: 64078 | GridSize: 76
Generation 292 | Revalues: 64312 | GridSize: 87
Generation 293 | Revalues: 64530 | GridSize: 94
Generation 294 | Revalues: 64748 | GridSize: 86
Generation 295 | Revalues: 64974 | GridSize: 84
Generation 296 | Revalues: 65198 | GridSize: 70
Generation 297 | Revalues: 65454 | GridSize: 67
Generation 298 | Revalues: 65654 | GridSize: 65
Generation 299 | Revalues: 65856 | GridSize: 70
Generation 300 | Revalues: 66076 | GridSize: 72
Generation 301 | Revalues: 66298 | GridSize: 65
Generation 302 | Revalues: 66526 | GridSize: 66
Generation 303 | Revalues: 66756 | GridSize: 69
Generation 304 | Revalues: 66978 | GridSize: 66
