Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 312 | GridSize: 8
Generation 2 | Revalues: 562 | GridSize: 10
Generation 3 | Revalues: 764 | GridSize: 12
Generation 4 | Revalues: 970 | GridSize: 21
Generation 5 | Revalues: 1186 | GridSize: 12
Generation 6 | Revalues: 1428 | GridSize: 12
Generation 7 | Revalues: 1658 | GridSize: 16
Generation 8 | Revalues: 1860 | GridSize: 18
Generation 9 | Revalues: 2064 | GridSize: 16
Generation 10 | Revalues: 2292 | GridSize: 12
Generation 11 | Revalues: 2478 | GridSize: 16
Generation 12 | Revalues: 2684 | GridSize: 11
Generation 13 | Revalues: 2918 | GridSize: 14
Generation 14 | Revalues: 3152 | GridSize: 22
Generation 15 | Revalues: 3396 | GridSize: 17
Generation 16 | Revalues: 3624 | GridSize: 17
Generation 17 | Revalues: 3854 | GridSize: 19
Generation 18 | Revalues: 4066 | GridSize: 23
Generation 19 | Revalues: 4288 | GridSize: 26
Generation 20 | Revalues: 4496 | GridSize: 16
Generation 21 | Revalues: 4700 | GridSize: 24
Generation 22 | Revalues: 4952 | GridSize: 30
Generation 23 | Revalues: 5166 | GridSize: 26
Generation 24 | Revalues: 5422 | GridSize: 18
Generation 25 | Revalues: 5616 | GridSize: 19
Generation 26 | Revalues: 5820 | GridSize: 25
Generation 27 | Revalues: 6040 | GridSize: 21
Generation 28 | Revalues: 6230 | GridSize: 27
Generation 29 | Revalues: 6432 | GridSize: 30
Generation 30 | Revalues: 6638 | GridSize: 32
Generation 31 | Revalues: 6860 | GridSize: 32
Generation 32 | Revalues: 7068 | GridSize: 27
Generation 33 | Revalues: 7300 | GridSize: 16
Generation 34 | Revalues: 7532 | GridSize: 25
Generation 35 | Revalues: 7766 | GridSize: 24
Generation 36 | Revalues: 7972 | GridSize: 32
Generation 37 | Revalues: 8196 | GridSize: 33
Generation 38 | Revalues: 8410 | GridSize: 35
Generation 39 | Revalues: 8606 | GridSize: 33
Generation 40 | Revalues: 8822 | GridSize: 44
Generation 41 | Revalues: 9008 | GridSize: 43
Generation 42 | Revalues: 9202 | GridSize: 32
Generation 43 | Revalues: 9440 | GridSize: 28
Generation 44 | Revalues: 9652 | GridSize: 31
Generation 45 | Revalues: 9852 | GridSize: 30
Generation 46 | Revalues: 10090 | GridSize: 22
Generation 47 | Revalues: 10296 | GridSize: 26
Generation 48 | Revalues: 10524 | GridSize: 34
Generation 49 | Revalues: 10744 | GridSize: 33
Generation 50 | Revalues: 10958 | GridSize: 38
Generation 51 | Revalues: 11182 | GridSize: 37
