Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 306 | GridSize: 6
Generation 2 | Revalues: 498 | GridSize: 10
Generation 3 | Revalues: 716 | GridSize: 13
Generation 4 | Revalues: 946 | GridSize: 11
Generation 5 | Revalues: 1164 | GridSize: 8
Generation 6 | Revalues: 1384 | GridSize: 11
Generation 7 | Revalues: 1600 | GridSize: 17
Generation 8 | Revalues: 1800 | GridSize: 15
Generation 9 | Revalues: 2018 | GridSize: 16
Generation 10 | Revalues: 2246 | GridSize: 13
Generation 11 | Revalues: 2442 | GridSize: 16
Generation 12 | Revalues: 2654 | GridSize: 22
Generation 13 | Revalues: 2846 | GridSize: 19
Generation 14 | Revalues: 3068 | GridSize: 13
Generation 15 | Revalues: 3310 | GridSize: 14
Generation 16 | Revalues: 3534 | GridSize: 14
Generation 17 | Revalues: 3744 | GridSize: 21
Generation 18 | Revalues: 3970 | GridSize: 24
Generation 19 | Revalues: 4212 | GridSize: 20
Generation 20 | Revalues: 4420 | GridSize: 28
Generation 21 | Revalues: 4656 | GridSize: 27
Generation 22 | Revalues: 4888 | GridSize: 23
Generation 23 | Revalues: 5130 | GridSize: 21
Generation 24 | Revalues: 5358 | GridSize: 25
Generation 25 | Revalues: 5586 | GridSize: 25
Generation 26 | Revalues: 5816 | GridSize: 29
Generation 27 | Revalues: 6022 | GridSize: 32
Generation 28 | Revalues: 6232 | GridSize: 26
Generation 29 | Revalues: 6456 | GridSize: 31
Generation 30 | Revalues: 6670 | GridSize: 24
Generation 31 | Revalues: 6876 | GridSize: 16
Generation 32 | Revalues: 7112 | GridSize: 19
Generation 33 | Revalues: 7342 | GridSize: 20
Generation 34 | Revalues: 7578 | GridSize: 21
Generation 35 | Revalues: 7808 | GridSize: 32
Generation 36 | Revalues: 8030 | GridSize: 21
Generation 37 | Revalues: 8240 | GridSize: 26
Generation 38 | Revalues: 8480 | GridSize: 22
Generation 39 | Revalues: 8692 | GridSize: 33
Generation 40 | Revalues: 8896 | GridSize: 34
Generation 41 | Revalues: 9122 | GridSize: 26
Generation 42 | Revalues: 9348 | GridSize: 27
Generation 43 | Revalues: 9572 | GridSize: 28
Generation 44 | Revalues: 9788 | GridSize: 30
Generation 45 | Revalues: 10036 | GridSize: 27
Generation 46 | Revalues: 10240 | GridSize: 33
Generation 47 | Revalues: 10488 | GridSize: 30
Generation 48 | Revalues: 10710 | GridSize: 36
Generation 49 | Revalues: 10910 | GridSize: 29
Generation 50 | Revalues: 11158 | GridSize: 23
Generation 51 | Revalues: 11428 | GridSize: 25
Generation 52 | Revalues: 11650 | GridSize: 25
Generation 53 | Revalues: 11870 | GridSize: 31
Generation 54 | Revalues: 12086 | GridSize: 38
Generation 55 | Revalues: 12318 | GridSize: 31
Generation 56 | Revalues: 12518 | GridSize: 30
Generation 57 | Revalues: 12746 | GridSize: 30
Generation 58 | Revalues: 12972 | GridSize: 28
Generation 59 | Revalues: 13168 | GridSize: 33
Generation 60 | Revalues: 13378 | GridSize: 42
Generation 61 | Revalues: 13572 | GridSize: 47
Generation 62 | Revalues: 13810 | GridSize: 48
Generation 63 | Revalues: 14008 | GridSize: 40
Generation 64 | Revalues: 14222 | GridSize: 31
Generation 65 | Revalues: 14438 | GridSize: 37
Generation 66 | Revalues: 14630 | GridSize: 34
Generation 67 | Revalues: 14832 | GridSize: 37
Generation 68 | Revalues: 15036 | GridSize: 31
Generation 69 | Revalues: 15268 | GridSize: 35
Generation 70 | Revalues: 15490 | GridSize: 33
Generation 71 | Revalues: 15734 | GridSize: 36
Generation 72 | Revalues: 15970 | GridSize: 33
Generation 73 | Revalues: 16182 | GridSize: 35
Generation 74 | Revalues: 16396 | GridSize: 33
Generation 75 | Revalues: 16624 | GridSize: 28
Generation 76 | Revalues: 16840 | GridSize: 27
Generation 77 | Revalues: 17052 | GridSize: 27
