Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 328 | GridSize: 6
Generation 2 | Revalues: 526 | GridSize: 13
Generation 3 | Revalues: 736 | GridSize: 7
Generation 4 | Revalues: 952 | GridSize: 8
Generation 5 | Revalues: 1180 | GridSize: 9
Generation 6 | Revalues: 1416 | GridSize: 14
Generation 7 | Revalues: 1640 | GridSize: 11
Generation 8 | Revalues: 1848 | GridSize: 7
Generation 9 | Revalues: 2084 | GridSize: 16
Generation 10 | Revalues: 2328 | GridSize: 21
Generation 11 | Revalues: 2562 | GridSize: 19
Generation 12 | Revalues: 2758 | GridSize: 9
Generation 13 | Revalues: 2986 | GridSize: 19
Generation 14 | Revalues: 3204 | GridSize: 17
Generation 15 | Revalues: 3406 | GridSize: 21
Generation 16 | Revalues: 3592 | GridSize: 16
Generation 17 | Revalues: 3810 | GridSize: 24
Generation 18 | Revalues: 4022 | GridSize: 29
Generation 19 | Revalues: 4270 | GridSize: 24
Generation 20 | Revalues: 4472 | GridSize: 22
Generation 21 | Revalues: 4688 | GridSize: 21
Generation 22 | Revalues: 4910 | GridSize: 28
Generation 23 | Revalues: 5116 | GridSize: 21
Generation 24 | Revalues: 5342 | GridSize: 21
Generation 25 | Revalues: 5568 | GridSize: 26
Generation 26 | Revalues: 5782 | GridSize: 19
Generation 27 | Revalues: 6000 | GridSize: 26
Generation 28 | Revalues: 6198 | GridSize: 22
Generation 29 | Revalues: 6416 | GridSize: 14
Generation 30 | Revalues: 6626 | GridSize: 28
Generation 31 | Revalues: 6856 | GridSize: 28
Generation 32 | Revalues: 7088 | GridSize: 20
Generation 33 | Revalues: 7306 | GridSize: 31
Generation 34 | Revalues: 7494 | GridSize: 23
Generation 35 | Revalues: 7720 | GridSize: 21
Generation 36 | Revalues: 7952 | GridSize: 28
Generation 37 | Revalues: 8162 | GridSize: 16
Generation 38 | Revalues: 8360 | GridSize: 17
Generation 39 | Revalues: 8578 | GridSize: 16
Generation 40 | Revalues: 8800 | GridSize: 13
Generation 41 | Revalues: 9030 | GridSize: 20
Generation 42 | Revalues: 9238 | GridSize: 17
Generation 43 | Revalues: 9470 | GridSize: 16
Generation 44 | Revalues: 9688 | GridSize: 18
Generation 45 | Revalues: 9904 | GridSize: 19
Generation 46 | Revalues: 10134 | GridSize: 28
Generation 47 | Revalues: 10328 | GridSize: 32
Generation 48 | Revalues: 10568 | GridSize: 24
Generation 49 | Revalues: 10788 | GridSize: 20
Generation 50 | Revalues: 11028 | GridSize: 22
Generation 51 | Revalues: 11250 | GridSize: 20
Generation 52 | Revalues: 11454 | GridSize: 27
Generation 53 | Revalues: 11672 | GridSize: 29
