Generation 0 | Revalues: 100 | GridSize: 5
Generation 74 | Revalues: 16404 | GridSize: 38
Generation 75 | Revalues: 16628 | GridSize: 41
Generation 76 | Revalues: 16844 | GridSize: 45
Generation 77 | Revalues: 17072 | GridSize: 47
Generation 78 | Revalues: 17294 | GridSize: 41
Generation 79 | Revalues: 17510 | GridSize: 39
Generation 80 | Revalues: 17730 | GridSize: 45
Generation 81 | Revalues: 17928 | GridSize: 52
Generation 82 | Revalues: 18140 | GridSize: 57
Generation 83 | Revalues: 18376 | GridSize: 49
Generation 84 | Revalues: 18608 | GridSize: 37
Generation 85 | Revalues: 18826 | GridSize: 37
Generation 86 | Revalues: 19060 | GridSize: 39
Generation 87 | Revalues: 19270 | GridSize: 43
Generation 88 | Revalues: 19472 | GridSize: 49
Generation 89 | Revalues: 19670 | GridSize: 49
Generation 90 | Revalues: 19878 | GridSize: 47
Generation 91 | Revalues: 20094 | GridSize: 48
Generation 92 | Revalues: 20312 | GridSize: 45
Generation 93 | Revalues: 20538 | GridSize: 48
Generation 94 | Revalues: 20746 | GridSize: 55
Generation 95 | Revalues: 20984 | GridSize: 56
Generation 96 | Revalues: 21206 | GridSize: 62
Generation 97 | Revalues: 21446 | GridSize: 61
Generation 98 | Revalues: 21648 | GridSize: 69
Generation 99 | Revalues: 21878 | GridSize: 71
Generation 100 | Revalues: 22102 | GridSize: 66
Generation 101 | Revalues: 22308 | GridSize: 72
Generation 102 | Revalues: 22524 | GridSize: 68
Generation 103 | Revalues: 22758 | GridSize: 63
Generation 104 | Revalues: 22972 | GridSize: 64
Generation 105 | Revalues: 23176 | GridSize: 62
Generation 106 | Revalues: 23432 | GridSize: 64
Generation 107 | Revalues: 23664 | GridSize: 60
Generation 108 | Revalues: 23888 | GridSize: 69
Generation 109 | Revalues: 24106 | GridSize: 70
Generation 110 | Revalues: 24316 | GridSize: 66
Generation 111 | Revalues: 24534 | GridSize: 62
Generation 112 | Revalues: 24790 | GridSize: 58
Generation 113 | Revalues: 25018 | GridSize: 61
Generation 114 | Revalues: 25230 | GridSize: 59
Generation 115 | Revalues: 25452 | GridSize: 59
Generation 116 | Revalues: 25664 | GridSize: 69
Generation 117 | Revalues: 25872 | GridSize: 62
Generation 118 | Revalues: 26094 | GridSize: 64
Generation 119 | Revalues: 26338 | GridSize: 68
Generation 120 | Revalues: 26534 | GridSize: 62
Generation 121 | Revalues: 26756 | GridSize: 68
Generation 122 | Revalues: 26972 | GridSize: 71
Generation 123 | Revalues: 27204 | GridSize: 71
Generation 124 | Revalues: 27428 | GridSize: 72
Generation 125 | Revalues: 27662 | GridSize: 72
Generation 126 | Revalues: 27884 | GridSize: 66
Generation 127 | Revalues: 28116 | GridSize: 68
Generation 128 | Revalues: 28344 | GridSize: 70
Generation 129 | Revalues: 28552 | GridSize: 74
Generation 130 | Revalues: 28774 | GridSize: 74
Generation 131 | Revalues: 29006 | GridSize: 74
Generation 132 | Revalues: 29214 | GridSize: 78
Generation 133 | Revalues: 29470 | GridSize: 71
Generation 134 | Revalues: 29696 | GridSize: 71
Generation 135 | Revalues: 29916 | GridSize: 76
Generation 136 | Revalues: 30136 | GridSize: 78
Generation 137 | Revalues: 30358 | GridSize: 84
Generation 138 | Revalues: 30570 | GridSize: 81
Generation 139 | Revalues: 30832 | GridSize: 72
Generation 140 | Revalues: 31054 | GridSize: 67
Generation 141 | Revalues: 31286 | GridSize: 72
Generation 142 | Revalues: 31526 | GridSize: 63
Generation 143 | Revalues: 31730 | GridSize: 68
Generation 144 | Revalues: 31954 | GridSize: 63
Generation 145 | Revalues: 32166 | GridSize: 70
Generation 146 | Revalues: 32378 | GridSize: 73
Generation 147 | Revalues: 32572 | GridSize: 78
Generation 148 | Revalues: 32794 | GridSize: 72
Generation 149 | Revalues: 33008 | GridSize: 70
Generation 150 | Revalues: 33212 | GridSize: 70
Generation 151 | Revalues: 33428 | GridSize: 67
Generation 152 | Revalues: 33642 | GridSize: 63
Generation 153 | Revalues: 33868 | GridSize: 64
Generation 154 | Revalues: 34088 | GridSize: 71
Generation 155 | Revalues: 34308 | GridSize: 73
Generation 156 | Revalues: 34542 | GridSize: 73
Generation 157 | Revalues: 34782 | GridSize: 85
Generation 158 | Revalues: 34992 | GridSize: 77
Generation 159 | Revalues: 35204 | GridSize: 72
Generation 160 | Revalues: 35430 | GridSize: 79
Generation 161 | Revalues: 35646 | GridSize: 80
Generation 162 | Revalues: 35854 | GridSize: 79
Generation 163 | Revalues: 36094 | GridSize: 85
Generation 164 | Revalues: 36314 | GridSize: 89
Generation 165 | Revalues: 36526 | GridSize: 92
Generation 166 | Revalues: 36744 | GridSize: 90
Generation 167 | Revalues: 36976 | GridSize: 90
Generation 168 | Revalues: 37204 | GridSize: 93
Generation 169 | Revalues: 37410 | GridSize: 95
Generation 170 | Revalues: 37650 | GridSize: 88
Generation 171 | Revalues: 37830 | GridSize: 86
Generation 172 | Revalues: 38068 | GridSize: 87
Generation 173 | Revalues: 38290 | GridSize: 78
Generation 174 | Revalues: 38498 | GridSize: 90
Generation 175 | Revalues: 38730 | GridSize: 84
Generation 176 | Revalues: 38928 | GridSize: 90
Generation 177 | Revalues: 39148 | GridSize: 89
Generation 178 | Revalues: 39384 | GridSize: 82
Generation 179 | Revalues: 39590 | GridSize: 90
Generation 180 | Revalues: 39798 | GridSize: 72
Generation 181 | Revalues: 39998 | GridSize: 69
Generation 182 | Revalues: 40234 | GridSize: 72
Generation 183 | Revalues: 40460 | GridSize: 69
Generation 184 | Revalues: 40688 | GridSize: 70
Generation 185 | Revalues: 40906 | GridSize: 61
Generation 186 | Revalues: 41130 | GridSize: 65
Generation 187 | Revalues: 41338 | GridSize: 72
Generation 188 | Revalues: 41540 | GridSize: 82
Generation 189 | Revalues: 41750 | GridSize: 89
Generation 190 | Revalues: 41964 | GridSize: 86
Generation 191 | Revalues: 42202 | GridSize: 83
Generation 192 | Revalues: 42420 | GridSize: 82
Generation 193 | Revalues: 42626 | GridSize: 79
Generation 194 | Revalues: 42840 | GridSize: 75
Generation 195 | Revalues: 43046 | GridSize: 69
Generation 196 | Revalues: 43258 | GridSize: 70
Generation 197 | Revalues: 43482 | GridSize: 58
Generation 198 | Revalues: 43694 | GridSize: 60
Generation 199 | Revalues: 43916 | GridSize: 66
Generation 200 | Revalues: 44156 | GridSize: 68
Generation 201 | Revalues: 44370 | GridSize: 67
Generation 202 | Revalues: 44556 | GridSize: 68
Generation 203 | Revalues: 44780 | GridSize: 77
Generation 204 | Revalues: 45008 | GridSize: 72
Generation 205 | Revalues: 45224 | GridSize: 81
Generation 206 | Revalues: 45462 | GridSize: 88
Generation 207 | Revalues: 45670 | GridSize: 78
Generation 208 | Revalues: 45892 | GridSize: 75
Generation 209 | Revalues: 46110 | GridSize: 80
Generation 210 | Revalues: 46348 | GridSize: 76
Generation 211 | Revalues: 46584 | GridSize: 72
Generation 212 | Revalues: 46790 | GridSize: 74
Generation 213 | Revalues: 47002 | GridSize: 78
Generation 214 | Revalues: 47234 | GridSize: 76
Generation 215 | Revalues: 47456 | GridSize: 77
Generation 216 | Revalues: 47670 | GridSize: 81
Generation 217 | Revalues: 47872 | GridSize: 80
Generation 218 | Revalues: 48084 | GridSize: 81
Generation 219 | Revalues: 48312 | GridSize: 84
Generation 220 | Revalues: 48512 | GridSize: 77
Generation 221 | Revalues: 48732 | GridSize: 65
Generation 222 | Revalues: 48956 | GridSize: 70
Generation 223 | Revalues: 49188 | GridSize: 66
Generation 224 | Revalues: 49422 | GridSize: 70
Generation 225 | Revalues: 49640 | GridSize: 75
Generation 226 | Revalues: 49864 | GridSize: 70
Generation 227 | Revalues: 50098 | GridSize: 82
Generation 228 | Revalues: 50312 | GridSize: 76
Generation 229 | Revalues: 50524 | GridSize: 76
Generation 230 | Revalues: 50742 | GridSize: 76
Generation 231 | Revalues: 50974 | GridSize: 82
Generation 232 | Revalues: 51198 | GridSize: 74
Generation 233 | Revalues: 51438 | GridSize: 83
Generation 234 | Revalues: 51662 | GridSize: 76
Generation 235 | Revalues: 51884 | GridSize: 70
Generation 236 | Revalues: 52124 | GridSize: 61
Generation 237 | Revalues: 52352 | GridSize: 62
Generation 238 | Revalues: 52576 | GridSize: 53
Generation 239 | Revalues: 52784 | GridSize: 46
Generation 240 | Revalues: 53008 | GridSize: 49
Generation 241 | Revalues: 53250 | GridSize: 45
Generation 242 | Revalues: 53488 | GridSize: 59
Generation 243 | Revalues: 53684 | GridSize: 64
Generation 244 | Revalues: 53908 | GridSize: 73
Generation 245 | Revalues: 54122 | GridSize: 78
Generation 246 | Revalues: 54332 | GridSize: 79
Generation 247 | Revalues: 54540 | GridSize: 80
Generation 248 | Revalues: 54766 | GridSize: 78
Generation 249 | Revalues: 54968 | GridSize: 74
Generation 250 | Revalues: 55174 | GridSize: 83
Generation 251 | Revalues: 55382 | GridSize: 86
Generation 252 | Revalues: 55604 | GridSize: 82
Generation 253 | Revalues: 55808 | GridSize: 78
Generation 254 | Revalues: 56032 | GridSize: 74
Generation 255 | Revalues: 56258 | GridSize: 79
Generation 256 | Revalues: 56484 | GridSize: 87
Generation 257 | Revalues: 56716 | GridSize: 83
Generation 258 | Revalues: 56960 | GridSize: 88
Generation 259 | Revalues: 57184 | GridSize: 79
Generation 260 | Revalues: 57414 | GridSize: 74
Generation 261 | Revalues: 57624 | GridSize: 86
Generation 262 | Revalues: 57828 | GridSize: 81
Generation 263 | Revalues: 58038 | GridSize: 79
Generation 264 | Revalues: 58274 | GridSize: 79
Generation 265 | Revalues: 58458 | GridSize: 85
Generation 266 | Revalues: 58682 | GridSize: 84
Generation 267 | Revalues: 58880 | GridSize: 86
Generation 268 | Revalues: 59106 | GridSize: 90
Generation 269 | Revalues: 59338 | GridSize: 96
Generation 270 | Revalues: 59534 | GridSize: 103
Generation 271 | Revalues: 59750 | GridSize: 98
Generation 272 | Revalues: 59970 | GridSize: 111
Generation 273 | Revalues: 60210 | GridSize: 105
Generation 274 | Revalues: 60416 | GridSize: 109
Generation 275 | Revalues: 60610 | GridSize: 112
Generation 276 | Revalues: 60832 | GridSize: 110
Generation 277 | Revalues: 61048 | GridSize: 111
Generation 278 | Revalues: 61264 | GridSize: 104
Generation 279 | Revalues: 61484 | GridSize: 103
Generation 280 | Revalues: 61680 | GridSize: 109
Generation 281 | Revalues: 61896 | GridSize: 110
Generation 282 | Revalues: 62108 | GridSize: 102
Generation 283 | Revalues: 62310 | GridSize: 96
Generation 284 | Revalues: 62512 | GridSize: 96
Generation 285 | Revalues: 62734 | GridSize: 98
Generation 286 | Revalues: 62980 | GridSize: 94
Generation 287 | Revalues: 63196 | GridSize: 95
Generation 288 | Revalues: 63420 | GridSize: 88
Generation 289 | Revalues: 63648 | GridSize: 93
Generation 290 | Revalues: 63872 | GridSize: 100
Generation 291 | Revalues: 64082 | GridSize: 103
Generation 292 | Revalues: 64308 | GridSize: 103
Generation 293 | Revalues: 64508 | GridSize: 104
Generation 294 | Revalues: 64726 | GridSize: 112
Generation 295 | Revalues: 64954 | GridSize: 105
Generation 296 | Revalues: 65160 | GridSize: 111
Generation 297 | Revalues: 65392 | GridSize: 113
Generation 298 | Revalues: 65624 | GridSize: 104
Generation 299 | Revalues: 65852 | GridSize: 85
Generation 300 | Revalues: 66090 | GridSize: 89
Generation 301 | Revalues: 66326 | GridSize: 92
Generation 302 | Revalues: 66546 | GridSize: 94
Generation 303 | Revalues: 66790 | GridSize: 91
Generation 304 | Revalues: 67044 | GridSize: 93
Generation 305 | Revalues: 67254 | GridSize: 97
Generation 306 | Revalues: 67488 | GridSize: 98
Generation 307 | Revalues: 67684 | GridSize: 96
Generation 308 | Revalues: 67880 | GridSize: 87
Generation 309 | Revalues: 68092 | GridSize: 83
Generation 310 | Revalues: 68348 | GridSize: 84
Generation 311 | Revalues: 68580 | GridSize: 80
Generation 312 | Revalues: 68788 | GridSize: 90
Generation 313 | Revalues: 69036 | GridSize: 93
Generation 314 | Revalues: 69256 | GridSize: 98
Generation 315 | Revalues: 69474 | GridSize: 101
Generation 316 | Revalues: 69706 | GridSize: 95
Generation 317 | Revalues: 69946 | GridSize: 87
Generation 318 | Revalues: 70158 | GridSize: 86
Generation 319 | Revalues: 70364 | GridSize: 92
Generation 320 | Revalues: 70580 | GridSize: 90
Generation 321 | Revalues: 70798 | GridSize: 98
Generation 322 | Revalues: 71016 | GridSize: 97
Generation 323 | Revalues: 71238 | GridSize: 100
Generation 324 | Revalues: 71456 | GridSize: 105
Generation 325 | Revalues: 71664 | GridSize: 94
Generation 326 | Revalues: 71862 | GridSize: 97
Generation 327 | Revalues: 72058 | GridSize: 97
Generation 328 | Revalues: 72268 | GridSize: 95
Generation 329 | Revalues: 72444 | GridSize: 89
Generation 330 | Revalues: 72654 | GridSize: 98
Generation 331 | Revalues: 72880 | GridSize: 108
Generation 332 | Revalues: 73100 | GridSize: 106
Generation 333 | Revalues: 73328 | GridSize: 106
Generation 334 | Revalues: 73588 | GridSize: 103
Generation 335 | Revalues: 73828 | GridSize: 111
Generation 336 | Revalues: 74052 | GridSize: 104
Generation 337 | Revalues: 74278 | GridSize: 94
Generation 338 | Revalues: 74492 | GridSize: 100
Generation 339 | Revalues: 74704 | GridSize: 105
Generation 340 | Revalues: 74916 | GridSize: 116
Generation 341 | Revalues: 75142 | GridSize: 118
Generation 342 | Revalues: 75352 | GridSize: 123
Generation 343 | Revalues: 75574 | GridSize: 126
Generation 344 | Revalues: 75806 | GridSize: 120
Generation 345 | Revalues: 75998 | GridSize: 110
Generation 346 | Revalues: 76238 | GridSize: 115
Generation 347 | Revalues: 76446 | GridSize: 112
Generation 348 | Revalues: 76684 | GridSize: 114
Generation 349 | Revalues: 76914 | GridSize: 99
Generation 350 | Revalues: 77122 | GridSize: 102
Generation 351 | Revalues: 77338 | GridSize: 102
Generation 352 | Revalues: 77558 | GridSize: 106
Generation 353 | Revalues: 77798 | GridSize: 105
Generation 354 | Revalues: 78012 | GridSize: 106
Generation 355 | Revalues: 78230 | GridSize: 103
Generation 356 | Revalues: 78482 | GridSize: 107
Generation 357 | Revalues: 78678 | GridSize: 104
Generation 358 | Revalues: 78894 | GridSize: 106
Generation 359 | Revalues: 79124 | GridSize: 107
Generation 360 | Revalues: 79358 | GridSize: 106
Generation 361 | Revalues: 79588 | GridSize: 111
Generation 362 | Revalues: 79802 | GridSize: 104
Generation 363 | Revalues: 80032 | GridSize: 95
Generation 364 | Revalues: 80238 | GridSize: 102
Generation 365 | Revalues: 80456 | GridSize: 99
Generation 366 | Revalues: 80686 | GridSize: 105
Generation 367 | Revalues: 80904 | GridSize: 109
Generation 368 | Revalues: 81116 | GridSize: 115
Generation 369 | Revalues: 81328 | GridSize: 126
Generation 370 | Revalues: 81562 | GridSize: 124
Generation 371 | Revalues: 81796 | GridSize: 126
Generation 372 | Revalues: 81996 | GridSize: 122
Generation 373 | Revalues: 82218 | GridSize: 130
Generation 374 | Revalues: 82434 | GridSize: 141
Generation 375 | Revalues: 82658 | GridSize: 141
Generation 376 | Revalues: 82870 | GridSize: 136
Generation 377 | Revalues: 83106 | GridSize: 132
Generation 378 | Revalues: 83316 | GridSize: 129
Generation 379 | Revalues: 83532 | GridSize: 133
Generation 380 | Revalues: 83766 | GridSize: 146
Generation 381 | Revalues: 83980 | GridSize: 146
Generation 382 | Revalues: 84202 | GridSize: 146
Generation 383 | Revalues: 84410 | GridSize: 152
Generation 384 | Revalues: 84636 | GridSize: 145
Generation 385 | Revalues: 84860 | GridSize: 138
Generation 386 | Revalues: 85072 | GridSize: 136
Generation 387 | Revalues: 85274 | GridSize: 131
Generation 388 | Revalues: 85524 | GridSize: 129
Generation 389 | Revalues: 85752 | GridSize: 128
Generation 390 | Revalues: 85996 | GridSize: 134
Generation 391 | Revalues: 86224 | GridSize: 139
Generation 392 | Revalues: 86438 | GridSize: 140
Generation 393 | Revalues: 86670 | GridSize: 142
Generation 394 | Revalues: 86896 | GridSize: 144
Generation 395 | Revalues: 87120 | GridSize: 147
Generation 396 | Revalues: 87352 | GridSize: 145
Generation 397 | Revalues: 87582 | GridSize: 147
Generation 398 | Revalues: 87790 | GridSize: 144
Generation 399 | Revalues: 87994 | GridSize: 136
Generation 400 | Revalues: 88206 | GridSize: 134
Generation 401 | Revalues: 88404 | GridSize: 142
Generation 402 | Revalues: 88620 | GridSize: 149
Generation 403 | Revalues: 88840 | GridSize: 152
Generation 404 | Revalues: 89060 | GridSize: 150
Generation 405 | Revalues: 89282 | GridSize: 156
Generation 406 | Revalues: 89498 | GridSize: 165
Generation 407 | Revalues: 89736 | GridSize: 176
Generation 408 | Revalues: 89956 | GridSize: 173
Generation 409 | Revalues: 90172 | GridSize: 182
Generation 410 | Revalues: 90402 | GridSize: 188
Generation 411 | Revalues: 90624 | GridSize: 180
Generation 412 | Revalues: 90834 | GridSize: 180
Generation 413 | Revalues: 91064 | GridSize: 178
Generation 414 | Revalues: 91280 | GridSize: 189
Generation 415 | Revalues: 91502 | GridSize: 194
Generation 416 | Revalues: 91710 | GridSize: 190
Generation 417 | Revalues: 91956 | GridSize: 199
Generation 418 | Revalues: 92178 | GridSize: 203
Generation 419 | Revalues: 92416 | GridSize: 206
Generation 420 | Revalues: 92646 | GridSize: 213
Generation 421 | Revalues: 92888 | GridSize: 232
Generation 422 | Revalues: 93098 | GridSize: 237
Generation 423 | Revalues: 93302 | GridSize: 227
Generation 424 | Revalues: 93520 | GridSize: 229
Generation 425 | Revalues: 93724 | GridSize: 234
Generation 426 | Revalues: 93944 | GridSize: 239
Generation 427 | Revalues: 94160 | GridSize: 242
Generation 428 | Revalues: 94364 | GridSize: 248
Generation 429 | Revalues: 94586 | GridSize: 249
Generation 430 | Revalues: 94800 | GridSize: 243
Generation 431 | Revalues: 95022 | GridSize: 245
Generation 432 | Revalues: 95250 | GridSize: 243
Generation 433 | Revalues: 95440 | GridSize: 243
Generation 434 | Revalues: 95656 | GridSize: 237
Generation 435 | Revalues: 95864 | GridSize: 241
Generation 436 | Revalues: 96102 | GridSize: 237
Generation 437 | Revalues: 96320 | GridSize: 238
Generation 438 | Revalues: 96556 | GridSize: 237
Generation 439 | Revalues: 96784 | GridSize: 237
Generation 440 | Revalues: 96998 | GridSize: 236
Generation 441 | Revalues: 97206 | GridSize: 245
Generation 442 | Revalues: 97430 | GridSize: 248
Generation 443 | Revalues: 97652 | GridSize: 253
Generation 444 | Revalues: 97868 | GridSize: 251
Generation 445 | Revalues: 98080 | GridSize: 250
Generation 446 | Revalues: 98316 | GridSize: 230
Generation 447 | Revalues: 98526 | GridSize: 233
Generation 448 | Revalues: 98744 | GridSize: 237
Generation 449 | Revalues: 98968 | GridSize: 237
Generation 450 | Revalues: 99216 | GridSize: 227
Generation 451 | Revalues: 99414 | GridSize: 227
Generation 452 | Revalues: 99628 | GridSize: 220
Generation 453 | Revalues: 99834 | GridSize: 216
Generation 454 | Revalues: 100046 | GridSize: 215
Generation 455 | Revalues: 100290 | GridSize: 220
Generation 456 | Revalues: 100496 | GridSize: 214
Generation 457 | Revalues: 100702 | GridSize: 217
Generation 458 | Revalues: 100916 | GridSize: 205
Generation 459 | Revalues: 101126 | GridSize: 207
Generation 460 | Revalues: 101344 | GridSize: 208
Generation 461 | Revalues: 101546 | GridSize: 209
Generation 462 | Revalues: 101764 | GridSize: 204
Generation 463 | Revalues: 102004 | GridSize: 206
Generation 464 | Revalues: 102228 | GridSize: 193
Generation 465 | Revalues: 102432 | GridSize: 193
Generation 466 | Revalues: 102660 | GridSize: 184
Generation 467 | Revalues: 102884 | GridSize: 192
Generation 468 | Revalues: 103098 | GridSize: 186
Generation 469 | Revalues: 103296 | GridSize: 190
Generation 470 | Revalues: 103536 | GridSize: 193
Generation 471 | Revalues: 103752 | GridSize: 187
Generation 472 | Revalues: 103978 | GridSize: 184
Generation 473 | Revalues: 104206 | GridSize: 183
Generation 474 | Revalues: 104420 | GridSize: 185
Generation 475 | Revalues: 104660 | GridSize: 191
Generation 476 | Revalues: 104876 | GridSize: 192
Generation 477 | Revalues: 105098 | GridSize: 186
Generation 478 | Revalues: 105320 | GridSize: 188
Generation 479 | Revalues: 105530 | GridSize: 187
Generation 480 | Revalues: 105764 | GridSize: 188
Generation 481 | Revalues: 106002 | GridSize: 191
Generation 482 | Revalues: 106200 | GridSize: 183
Generation 483 | Revalues: 106428 | GridSize: 182
Generation 484 | Revalues: 106652 | GridSize: 168
Generation 485 | Revalues: 106876 | GridSize: 168
Generation 486 | Revalues: 107110 | GridSize: 163
Generation 487 | Revalues: 107306 | GridSize: 165
Generation 488 | Revalues: 107516 | GridSize: 166
Generation 489 | Revalues: 107726 | GridSize: 178
Generation 490 | Revalues: 107976 | GridSize: 177
Generation 491 | Revalues: 108198 | GridSize: 172
Generation 492 | Revalues: 108420 | GridSize: 179
Generation 493 | Revalues: 108652 | GridSize: 182
Generation 494 | Revalues: 108908 | GridSize: 176
Generation 495 | Revalues: 109152 | GridSize: 180
Generation 496 | Revalues: 109346 | GridSize: 181
Generation 497 | Revalues: 109568 | GridSize: 178
Generation 498 | Revalues: 109780 | GridSize: 176
Generation 499 | Revalues: 109990 | GridSize: 182
Generation 500 | Revalues: 110218 | GridSize: 185
Generation 501 | Revalues: 110438 | GridSize: 190
Generation 502 | Revalues: 110648 | GridSize: 193
Generation 503 | Revalues: 110866 | GridSize: 193
Generation 504 | Revalues: 111088 | GridSize: 194
Generation 505 | Revalues: 111334 | GridSize: 200
Generation 506 | Revalues: 111550 | GridSize: 207
Generation 507 | Revalues: 111776 | GridSize: 207
Generation 508 | Revalues: 111990 | GridSize: 209
Generation 509 | Revalues: 112182 | GridSize: 204
Generation 510 | Revalues: 112404 | GridSize: 202
Generation 511 | Revalues: 112646 | GridSize: 199
Generation 512 | Revalues: 112854 | GridSize: 201
Generation 513 | Revalues: 113078 | GridSize: 199
Generation 514 | Revalues: 113310 | GridSize: 201
Generation 515 | Revalues: 113534 | GridSize: 209
Generation 516 | Revalues: 113750 | GridSize: 213
Generation 517 | Revalues: 113956 | GridSize: 209
Generation 518 | Revalues: 114192 | GridSize: 207
Generation 519 | Revalues: 114414 | GridSize: 202
Generation 520 | Revalues: 114634 | GridSize: 199
Generation 521 | Revalues: 114866 | GridSize: 207
Generation 522 | Revalues: 115078 | GridSize: 198
Generation 523 | Revalues: 115296 | GridSize: 205
Generation 524 | Revalues: 115526 | GridSize: 205
Generation 525 | Revalues: 115748 | GridSize: 203
Generation 526 | Revalues: 115968 | GridSize: 207
Generation 527 | Revalues: 116198 | GridSize: 203
Generation 528 | Revalues: 116438 | GridSize: 199
Generation 529 | Revalues: 116650 | GridSize: 173
Generation 530 | Revalues: 116882 | GridSize: 183
Generation 531 | Revalues: 117098 | GridSize: 189
Generation 532 | Revalues: 117342 | GridSize: 198
Generation 533 | Revalues: 117562 | GridSize: 205
Generation 534 | Revalues: 117780 | GridSize: 214
Generation 535 | Revalues: 117994 | GridSize: 205
Generation 536 | Revalues: 118214 | GridSize: 209
Generation 537 | Revalues: 118450 | GridSize: 213
Generation 538 | Revalues: 118680 | GridSize: 212
Generation 539 | Revalues: 118876 | GridSize: 207
Generation 540 | Revalues: 119100 | GridSize: 207
Generation 541 | Revalues: 119324 | GridSize: 207
Generation 542 | Revalues: 119530 | GridSize: 217
Generation 543 | Revalues: 119754 | GridSize: 220
Generation 544 | Revalues: 119966 | GridSize: 232
Generation 545 | Revalues: 120180 | GridSize: 233
Generation 546 | Revalues: 120426 | GridSize: 236
Generation 547 | Revalues: 120624 | GridSize: 232
Generation 548 | Revalues: 120854 | GridSize: 231
Generation 549 | Revalues: 121046 | GridSize: 230
Generation 550 | Revalues: 121256 | GridSize: 232
Generation 551 | Revalues: 121494 | GridSize: 235
Generation 552 | Revalues: 121730 | GridSize: 231
Generation 553 | Revalues: 121938 | GridSize: 235
Generation 554 | Revalues: 122148 | GridSize: 240
Generation 555 | Revalues: 122370 | GridSize: 247
Generation 556 | Revalues: 122594 | GridSize: 245
Generation 557 | Revalues: 122828 | GridSize: 251
Generation 558 | Revalues: 123060 | GridSize: 260
