Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 296 | GridSize: 9
Generation 2 | Revalues: 504 | GridSize: 17
Generation 3 | Revalues: 728 | GridSize: 24
Generation 4 | Revalues: 932 | GridSize: 25
Generation 5 | Revalues: 1140 | GridSize: 26
Generation 6 | Revalues: 1348 | GridSize: 30
Generation 7 | Revalues: 1560 | GridSize: 27
Generation 8 | Revalues: 1742 | GridSize: 32
Generation 9 | Revalues: 1944 | GridSize: 33
Generation 10 | Revalues: 2136 | GridSize: 34
Generation 11 | Revalues: 2356 | GridSize: 36
Generation 12 | Revalues: 2564 | GridSize: 39
Generation 13 | Revalues: 2766 | GridSize: 36
Generation 14 | Revalues: 2960 | GridSize: 38
Generation 15 | Revalues: 3176 | GridSize: 41
Generation 16 | Revalues: 3362 | GridSize: 43
Generation 17 | Revalues: 3548 | GridSize: 46
Generation 18 | Revalues: 3748 | GridSize: 51
Generation 19 | Revalues: 3960 | GridSize: 52
Generation 20 | Revalues: 4164 | GridSize: 55
Generation 21 | Revalues: 4342 | GridSize: 52
Generation 22 | Revalues: 4544 | GridSize: 60
Generation 23 | Revalues: 4740 | GridSize: 63
Generation 24 | Revalues: 4936 | GridSize: 61
Generation 25 | Revalues: 5124 | GridSize: 53
Generation 26 | Revalues: 5338 | GridSize: 54
Generation 27 | Revalues: 5520 | GridSize: 65
Generation 28 | Revalues: 5708 | GridSize: 69
Generation 29 | Revalues: 5920 | GridSize: 67
Generation 30 | Revalues: 6142 | GridSize: 71
Generation 31 | Revalues: 6338 | GridSize: 73
Generation 32 | Revalues: 6532 | GridSize: 69
Generation 33 | Revalues: 6752 | GridSize: 74
Generation 34 | Revalues: 6950 | GridSize: 71
Generation 35 | Revalues: 7170 | GridSize: 67
Generation 36 | Revalues: 7378 | GridSize: 69
Generation 37 | Revalues: 7588 | GridSize: 68
Generation 38 | Revalues: 7792 | GridSize: 73
Generation 39 | Revalues: 7984 | GridSize: 64
Generation 40 | Revalues: 8176 | GridSize: 63
Generation 41 | Revalues: 8386 | GridSize: 66
Generation 42 | Revalues: 8598 | GridSize: 60
Generation 43 | Revalues: 8786 | GridSize: 65
Generation 44 | Revalues: 8978 | GridSize: 69
Generation 45 | Revalues: 9176 | GridSize: 74
Generation 46 | Revalues: 9360 | GridSize: 67
Generation 47 | Revalues: 9572 | GridSize: 70
Generation 48 | Revalues: 9776 | GridSize: 70
Generation 49 | Revalues: 9936 | GridSize: 73
Generation 50 | Revalues: 10128 | GridSize: 78
Generation 51 | Revalues: 10346 | GridSize: 68
Generation 52 | Revalues: 10530 | GridSize: 70
Generation 53 | Revalues: 10754 | GridSize: 75
Generation 54 | Revalues: 10956 | GridSize: 76
Generation 55 | Revalues: 11150 | GridSize: 75
Generation 56 | Revalues: 11358 | GridSize: 76
Generation 57 | Revalues: 11544 | GridSize: 79
Generation 58 | Revalues: 11738 | GridSize: 84
Generation 59 | Revalues: 11936 | GridSize: 82
