Generation 0 | Revalues: 100 | GridSize: 3
Generation 336 | Revalues: 73986 | GridSize: 127
Generation 337 | Revalues: 74202 | GridSize: 121
Generation 338 | Revalues: 74444 | GridSize: 108
Generation 339 | Revalues: 74638 | GridSize: 104
Generation 340 | Revalues: 74838 | GridSize: 106
Generation 341 | Revalues: 75062 | GridSize: 119
Generation 342 | Revalues: 75296 | GridSize: 118
Generation 343 | Revalues: 75494 | GridSize: 122
Generation 344 | Revalues: 75708 | GridSize: 131
Generation 345 | Revalues: 75936 | GridSize: 127
Generation 346 | Revalues: 76168 | GridSize: 128
Generation 347 | Revalues: 76398 | GridSize: 123
Generation 348 | Revalues: 76602 | GridSize: 124
Generation 349 | Revalues: 76834 | GridSize: 130
Generation 350 | Revalues: 77048 | GridSize: 131
Generation 351 | Revalues: 77266 | GridSize: 134
Generation 352 | Revalues: 77484 | GridSize: 139
Generation 353 | Revalues: 77708 | GridSize: 140
Generation 354 | Revalues: 77930 | GridSize: 150
Generation 355 | Revalues: 78128 | GridSize: 142
Generation 356 | Revalues: 78320 | GridSize: 145
Generation 357 | Revalues: 78548 | GridSize: 127
Generation 358 | Revalues: 78758 | GridSize: 138
Generation 359 | Revalues: 78976 | GridSize: 131
Generation 360 | Revalues: 79210 | GridSize: 136
Generation 361 | Revalues: 79422 | GridSize: 135
Generation 362 | Revalues: 79656 | GridSize: 137
Generation 363 | Revalues: 79860 | GridSize: 139
Generation 364 | Revalues: 80062 | GridSize: 130
Generation 365 | Revalues: 80300 | GridSize: 119
Generation 366 | Revalues: 80526 | GridSize: 109
Generation 367 | Revalues: 80754 | GridSize: 116
Generation 368 | Revalues: 80958 | GridSize: 119
Generation 369 | Revalues: 81204 | GridSize: 115
Generation 370 | Revalues: 81420 | GridSize: 128
Generation 371 | Revalues: 81652 | GridSize: 139
Generation 372 | Revalues: 81878 | GridSize: 136
Generation 373 | Revalues: 82098 | GridSize: 135
Generation 374 | Revalues: 82324 | GridSize: 133
Generation 375 | Revalues: 82546 | GridSize: 144
Generation 376 | Revalues: 82768 | GridSize: 148
Generation 377 | Revalues: 82996 | GridSize: 142
Generation 378 | Revalues: 83190 | GridSize: 138
Generation 379 | Revalues: 83444 | GridSize: 155
Generation 380 | Revalues: 83680 | GridSize: 157
Generation 381 | Revalues: 83912 | GridSize: 165
Generation 382 | Revalues: 84122 | GridSize: 172
Generation 383 | Revalues: 84350 | GridSize: 184
Generation 384 | Revalues: 84570 | GridSize: 190
Generation 385 | Revalues: 84774 | GridSize: 182
Generation 386 | Revalues: 84988 | GridSize: 185
Generation 387 | Revalues: 85218 | GridSize: 187
Generation 388 | Revalues: 85434 | GridSize: 181
Generation 389 | Revalues: 85648 | GridSize: 183
Generation 390 | Revalues: 85872 | GridSize: 175
Generation 391 | Revalues: 86086 | GridSize: 170
Generation 392 | Revalues: 86310 | GridSize: 166
Generation 393 | Revalues: 86540 | GridSize: 161
Generation 394 | Revalues: 86740 | GridSize: 162
Generation 395 | Revalues: 86964 | GridSize: 158
Generation 396 | Revalues: 87198 | GridSize: 164
Generation 397 | Revalues: 87432 | GridSize: 167
Generation 398 | Revalues: 87646 | GridSize: 154
Generation 399 | Revalues: 87864 | GridSize: 146
Generation 400 | Revalues: 88088 | GridSize: 150
Generation 401 | Revalues: 88304 | GridSize: 148
Generation 402 | Revalues: 88546 | GridSize: 157
Generation 403 | Revalues: 88778 | GridSize: 155
Generation 404 | Revalues: 89038 | GridSize: 157
Generation 405 | Revalues: 89274 | GridSize: 153
Generation 406 | Revalues: 89504 | GridSize: 158
Generation 407 | Revalues: 89742 | GridSize: 163
Generation 408 | Revalues: 89962 | GridSize: 173
Generation 409 | Revalues: 90190 | GridSize: 167
Generation 410 | Revalues: 90436 | GridSize: 155
Generation 411 | Revalues: 90660 | GridSize: 155
Generation 412 | Revalues: 90876 | GridSize: 157
Generation 413 | Revalues: 91088 | GridSize: 146
Generation 414 | Revalues: 91304 | GridSize: 148
Generation 415 | Revalues: 91510 | GridSize: 137
Generation 416 | Revalues: 91730 | GridSize: 129
Generation 417 | Revalues: 91968 | GridSize: 135
Generation 418 | Revalues: 92206 | GridSize: 142
Generation 419 | Revalues: 92454 | GridSize: 141
Generation 420 | Revalues: 92638 | GridSize: 146
Generation 421 | Revalues: 92872 | GridSize: 140
Generation 422 | Revalues: 93090 | GridSize: 143
Generation 423 | Revalues: 93298 | GridSize: 145
Generation 424 | Revalues: 93506 | GridSize: 144
Generation 425 | Revalues: 93712 | GridSize: 144
Generation 426 | Revalues: 93970 | GridSize: 148
Generation 427 | Revalues: 94200 | GridSize: 143
Generation 428 | Revalues: 94406 | GridSize: 148
Generation 429 | Revalues: 94632 | GridSize: 157
Generation 430 | Revalues: 94840 | GridSize: 158
Generation 431 | Revalues: 95084 | GridSize: 159
Generation 432 | Revalues: 95312 | GridSize: 158
Generation 433 | Revalues: 95544 | GridSize: 162
Generation 434 | Revalues: 95778 | GridSize: 159
Generation 435 | Revalues: 95996 | GridSize: 162
Generation 436 | Revalues: 96230 | GridSize: 153
Generation 437 | Revalues: 96470 | GridSize: 158
Generation 438 | Revalues: 96668 | GridSize: 162
Generation 439 | Revalues: 96902 | GridSize: 170
Generation 440 | Revalues: 97108 | GridSize: 174
Generation 441 | Revalues: 97330 | GridSize: 172
Generation 442 | Revalues: 97530 | GridSize: 181
Generation 443 | Revalues: 97744 | GridSize: 180
Generation 444 | Revalues: 97950 | GridSize: 178
Generation 445 | Revalues: 98188 | GridSize: 173
Generation 446 | Revalues: 98404 | GridSize: 174
Generation 447 | Revalues: 98636 | GridSize: 179
Generation 448 | Revalues: 98876 | GridSize: 180
Generation 449 | Revalues: 99114 | GridSize: 180
Generation 450 | Revalues: 99348 | GridSize: 180
Generation 451 | Revalues: 99586 | GridSize: 176
Generation 452 | Revalues: 99818 | GridSize: 179
Generation 453 | Revalues: 100050 | GridSize: 182
Generation 454 | Revalues: 100242 | GridSize: 186
Generation 455 | Revalues: 100458 | GridSize: 177
Generation 456 | Revalues: 100698 | GridSize: 174
Generation 457 | Revalues: 100920 | GridSize: 173
Generation 458 | Revalues: 101152 | GridSize: 179
Generation 459 | Revalues: 101388 | GridSize: 177
Generation 460 | Revalues: 101610 | GridSize: 176
Generation 461 | Revalues: 101836 | GridSize: 182
Generation 462 | Revalues: 102048 | GridSize: 182
Generation 463 | Revalues: 102276 | GridSize: 182
Generation 464 | Revalues: 102520 | GridSize: 187
Generation 465 | Revalues: 102754 | GridSize: 186
Generation 466 | Revalues: 102976 | GridSize: 177
Generation 467 | Revalues: 103204 | GridSize: 183
Generation 468 | Revalues: 103420 | GridSize: 183
Generation 469 | Revalues: 103644 | GridSize: 183
Generation 470 | Revalues: 103878 | GridSize: 193
Generation 471 | Revalues: 104138 | GridSize: 203
Generation 472 | Revalues: 104364 | GridSize: 190
Generation 473 | Revalues: 104576 | GridSize: 185
Generation 474 | Revalues: 104796 | GridSize: 179
Generation 475 | Revalues: 105038 | GridSize: 188
Generation 476 | Revalues: 105260 | GridSize: 186
Generation 477 | Revalues: 105496 | GridSize: 184
Generation 478 | Revalues: 105724 | GridSize: 186
Generation 479 | Revalues: 105942 | GridSize: 178
Generation 480 | Revalues: 106152 | GridSize: 181
Generation 481 | Revalues: 106372 | GridSize: 172
Generation 482 | Revalues: 106584 | GridSize: 171
Generation 483 | Revalues: 106822 | GridSize: 170
Generation 484 | Revalues: 107036 | GridSize: 173
Generation 485 | Revalues: 107296 | GridSize: 179
Generation 486 | Revalues: 107516 | GridSize: 189
Generation 487 | Revalues: 107740 | GridSize: 195
Generation 488 | Revalues: 107964 | GridSize: 199
Generation 489 | Revalues: 108190 | GridSize: 194
Generation 490 | Revalues: 108444 | GridSize: 201
Generation 491 | Revalues: 108670 | GridSize: 191
Generation 492 | Revalues: 108930 | GridSize: 186
Generation 493 | Revalues: 109166 | GridSize: 199
Generation 494 | Revalues: 109386 | GridSize: 199
Generation 495 | Revalues: 109608 | GridSize: 208
Generation 496 | Revalues: 109826 | GridSize: 210
Generation 497 | Revalues: 110046 | GridSize: 204
Generation 498 | Revalues: 110264 | GridSize: 211
Generation 499 | Revalues: 110482 | GridSize: 209
Generation 500 | Revalues: 110702 | GridSize: 205
Generation 501 | Revalues: 110922 | GridSize: 209
Generation 502 | Revalues: 111156 | GridSize: 209
Generation 503 | Revalues: 111390 | GridSize: 214
Generation 504 | Revalues: 111612 | GridSize: 211
Generation 505 | Revalues: 111798 | GridSize: 206
Generation 506 | Revalues: 112018 | GridSize: 196
Generation 507 | Revalues: 112248 | GridSize: 191
Generation 508 | Revalues: 112452 | GridSize: 195
Generation 509 | Revalues: 112678 | GridSize: 198
Generation 510 | Revalues: 112914 | GridSize: 187
Generation 511 | Revalues: 113116 | GridSize: 179
Generation 512 | Revalues: 113358 | GridSize: 176
Generation 513 | Revalues: 113586 | GridSize: 176
Generation 514 | Revalues: 113804 | GridSize: 172
Generation 515 | Revalues: 114012 | GridSize: 180
Generation 516 | Revalues: 114228 | GridSize: 177
Generation 517 | Revalues: 114422 | GridSize: 181
Generation 518 | Revalues: 114636 | GridSize: 184
Generation 519 | Revalues: 114848 | GridSize: 189
Generation 520 | Revalues: 115072 | GridSize: 190
Generation 521 | Revalues: 115296 | GridSize: 180
Generation 522 | Revalues: 115510 | GridSize: 189
Generation 523 | Revalues: 115730 | GridSize: 189
Generation 524 | Revalues: 115974 | GridSize: 186
Generation 525 | Revalues: 116196 | GridSize: 191
Generation 526 | Revalues: 116446 | GridSize: 188
Generation 527 | Revalues: 116642 | GridSize: 188
Generation 528 | Revalues: 116854 | GridSize: 185
Generation 529 | Revalues: 117048 | GridSize: 193
Generation 530 | Revalues: 117226 | GridSize: 203
Generation 531 | Revalues: 117452 | GridSize: 202
Generation 532 | Revalues: 117670 | GridSize: 201
Generation 533 | Revalues: 117892 | GridSize: 205
Generation 534 | Revalues: 118124 | GridSize: 202
Generation 535 | Revalues: 118344 | GridSize: 205
Generation 536 | Revalues: 118576 | GridSize: 201
Generation 537 | Revalues: 118804 | GridSize: 202
Generation 538 | Revalues: 119036 | GridSize: 201
Generation 539 | Revalues: 119274 | GridSize: 195
Generation 540 | Revalues: 119506 | GridSize: 203
Generation 541 | Revalues: 119722 | GridSize: 203
Generation 542 | Revalues: 119952 | GridSize: 204
Generation 543 | Revalues: 120180 | GridSize: 205
Generation 544 | Revalues: 120406 | GridSize: 209
Generation 545 | Revalues: 120626 | GridSize: 205
Generation 546 | Revalues: 120872 | GridSize: 203
Generation 547 | Revalues: 121074 | GridSize: 205
Generation 548 | Revalues: 121286 | GridSize: 209
Generation 549 | Revalues: 121522 | GridSize: 193
Generation 550 | Revalues: 121744 | GridSize: 182
Generation 551 | Revalues: 121958 | GridSize: 185
Generation 552 | Revalues: 122190 | GridSize: 184
Generation 553 | Revalues: 122418 | GridSize: 176
Generation 554 | Revalues: 122622 | GridSize: 179
Generation 555 | Revalues: 122846 | GridSize: 181
Generation 556 | Revalues: 123070 | GridSize: 186
Generation 557 | Revalues: 123306 | GridSize: 196
Generation 558 | Revalues: 123522 | GridSize: 200
