Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 314 | GridSize: 7
Generation 2 | Revalues: 508 | GridSize: 10
Generation 3 | Revalues: 712 | GridSize: 5
Generation 4 | Revalues: 942 | GridSize: 11
Generation 5 | Revalues: 1180 | GridSize: 12
Generation 6 | Revalues: 1382 | GridSize: 15
Generation 7 | Revalues: 1620 | GridSize: 16
Generation 8 | Revalues: 1820 | GridSize: 17
Generation 9 | Revalues: 2026 | GridSize: 15
Generation 10 | Revalues: 2254 | GridSize: 12
Generation 11 | Revalues: 2470 | GridSize: 19
Generation 12 | Revalues: 2688 | GridSize: 23
Generation 13 | Revalues: 2902 | GridSize: 19
Generation 14 | Revalues: 3100 | GridSize: 25
Generation 15 | Revalues: 3332 | GridSize: 18
Generation 16 | Revalues: 3570 | GridSize: 22
Generation 17 | Revalues: 3796 | GridSize: 20
Generation 18 | Revalues: 3996 | GridSize: 13
Generation 19 | Revalues: 4248 | GridSize: 21
Generation 20 | Revalues: 4470 | GridSize: 22
Generation 21 | Revalues: 4682 | GridSize: 25
Generation 22 | Revalues: 4922 | GridSize: 12
Generation 23 | Revalues: 5140 | GridSize: 16
Generation 24 | Revalues: 5340 | GridSize: 14
Generation 25 | Revalues: 5560 | GridSize: 13
Generation 26 | Revalues: 5788 | GridSize: 15
Generation 27 | Revalues: 6018 | GridSize: 17
Generation 28 | Revalues: 6236 | GridSize: 27
Generation 29 | Revalues: 6436 | GridSize: 18
Generation 30 | Revalues: 6648 | GridSize: 21
Generation 31 | Revalues: 6882 | GridSize: 23
Generation 32 | Revalues: 7102 | GridSize: 21
Generation 33 | Revalues: 7314 | GridSize: 27
Generation 34 | Revalues: 7526 | GridSize: 24
Generation 35 | Revalues: 7734 | GridSize: 24
Generation 36 | Revalues: 7936 | GridSize: 20
Generation 37 | Revalues: 8150 | GridSize: 28
Generation 38 | Revalues: 8394 | GridSize: 13
Generation 39 | Revalues: 8630 | GridSize: 15
Generation 40 | Revalues: 8844 | GridSize: 19
Generation 41 | Revalues: 9068 | GridSize: 17
Generation 42 | Revalues: 9276 | GridSize: 21
Generation 43 | Revalues: 9508 | GridSize: 21
Generation 44 | Revalues: 9724 | GridSize: 22
Generation 45 | Revalues: 9938 | GridSize: 25
Generation 46 | Revalues: 10146 | GridSize: 26
Generation 47 | Revalues: 10358 | GridSize: 20
Generation 48 | Revalues: 10570 | GridSize: 22
Generation 49 | Revalues: 10794 | GridSize: 12
Generation 50 | Revalues: 11024 | GridSize: 13
Generation 51 | Revalues: 11238 | GridSize: 18
Generation 52 | Revalues: 11440 | GridSize: 15
Generation 53 | Revalues: 11662 | GridSize: 22
Generation 54 | Revalues: 11910 | GridSize: 21
Generation 55 | Revalues: 12130 | GridSize: 21
Generation 56 | Revalues: 12332 | GridSize: 22
Generation 57 | Revalues: 12576 | GridSize: 24
Generation 58 | Revalues: 12792 | GridSize: 25
Generation 59 | Revalues: 13016 | GridSize: 14
Generation 60 | Revalues: 13232 | GridSize: 19
Generation 61 | Revalues: 13460 | GridSize: 20
Generation 62 | Revalues: 13682 | GridSize: 22
Generation 63 | Revalues: 13890 | GridSize: 21
Generation 64 | Revalues: 14094 | GridSize: 21
Generation 65 | Revalues: 14320 | GridSize: 24
Generation 66 | Revalues: 14538 | GridSize: 31
Generation 67 | Revalues: 14750 | GridSize: 31
Generation 68 | Revalues: 14958 | GridSize: 28
Generation 69 | Revalues: 15182 | GridSize: 28
Generation 70 | Revalues: 15400 | GridSize: 29
Generation 71 | Revalues: 15624 | GridSize: 25
Generation 72 | Revalues: 15874 | GridSize: 26
Generation 73 | Revalues: 16094 | GridSize: 37
Generation 74 | Revalues: 16332 | GridSize: 36
