Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 298 | GridSize: 12
Generation 2 | Revalues: 512 | GridSize: 16
Generation 3 | Revalues: 706 | GridSize: 16
Generation 4 | Revalues: 888 | GridSize: 17
Generation 5 | Revalues: 1086 | GridSize: 17
Generation 6 | Revalues: 1272 | GridSize: 25
Generation 7 | Revalues: 1478 | GridSize: 27
Generation 8 | Revalues: 1682 | GridSize: 30
Generation 9 | Revalues: 1870 | GridSize: 21
Generation 10 | Revalues: 2058 | GridSize: 33
Generation 11 | Revalues: 2272 | GridSize: 21
Generation 12 | Revalues: 2486 | GridSize: 20
Generation 13 | Revalues: 2680 | GridSize: 16
Generation 14 | Revalues: 2880 | GridSize: 25
Generation 15 | Revalues: 3116 | GridSize: 32
Generation 16 | Revalues: 3288 | GridSize: 34
Generation 17 | Revalues: 3480 | GridSize: 39
Generation 18 | Revalues: 3668 | GridSize: 33
Generation 19 | Revalues: 3892 | GridSize: 40
Generation 20 | Revalues: 4102 | GridSize: 26
Generation 21 | Revalues: 4316 | GridSize: 27
Generation 22 | Revalues: 4532 | GridSize: 26
Generation 23 | Revalues: 4730 | GridSize: 30
Generation 24 | Revalues: 4932 | GridSize: 34
Generation 25 | Revalues: 5140 | GridSize: 36
Generation 26 | Revalues: 5356 | GridSize: 39
Generation 27 | Revalues: 5566 | GridSize: 35
Generation 28 | Revalues: 5756 | GridSize: 41
Generation 29 | Revalues: 5970 | GridSize: 43
Generation 30 | Revalues: 6182 | GridSize: 45
Generation 31 | Revalues: 6376 | GridSize: 54
Generation 32 | Revalues: 6576 | GridSize: 50
Generation 33 | Revalues: 6780 | GridSize: 59
Generation 34 | Revalues: 6988 | GridSize: 61
Generation 35 | Revalues: 7194 | GridSize: 60
Generation 36 | Revalues: 7396 | GridSize: 57
Generation 37 | Revalues: 7600 | GridSize: 65
Generation 38 | Revalues: 7806 | GridSize: 71
Generation 39 | Revalues: 8008 | GridSize: 74
Generation 40 | Revalues: 8204 | GridSize: 76
Generation 41 | Revalues: 8406 | GridSize: 82
Generation 42 | Revalues: 8650 | GridSize: 68
Generation 43 | Revalues: 8830 | GridSize: 61
Generation 44 | Revalues: 9034 | GridSize: 68
Generation 45 | Revalues: 9250 | GridSize: 68
Generation 46 | Revalues: 9456 | GridSize: 65
Generation 47 | Revalues: 9666 | GridSize: 78
Generation 48 | Revalues: 9862 | GridSize: 75
Generation 49 | Revalues: 10088 | GridSize: 78
Generation 50 | Revalues: 10306 | GridSize: 72
Generation 51 | Revalues: 10508 | GridSize: 78
Generation 52 | Revalues: 10710 | GridSize: 80
Generation 53 | Revalues: 10886 | GridSize: 83
Generation 54 | Revalues: 11072 | GridSize: 87
Generation 55 | Revalues: 11276 | GridSize: 91
Generation 56 | Revalues: 11490 | GridSize: 82
Generation 57 | Revalues: 11666 | GridSize: 87
Generation 58 | Revalues: 11858 | GridSize: 91
Generation 59 | Revalues: 12038 | GridSize: 95
Generation 60 | Revalues: 12248 | GridSize: 99
Generation 61 | Revalues: 12458 | GridSize: 97
Generation 62 | Revalues: 12636 | GridSize: 103
Generation 63 | Revalues: 12860 | GridSize: 107
Generation 64 | Revalues: 13060 | GridSize: 103
Generation 65 | Revalues: 13292 | GridSize: 108
Generation 66 | Revalues: 13500 | GridSize: 109
Generation 67 | Revalues: 13696 | GridSize: 113
Generation 68 | Revalues: 13920 | GridSize: 118
Generation 69 | Revalues: 14118 | GridSize: 120
Generation 70 | Revalues: 14276 | GridSize: 129
Generation 71 | Revalues: 14474 | GridSize: 122
Generation 72 | Revalues: 14676 | GridSize: 119
Generation 73 | Revalues: 14880 | GridSize: 115
Generation 74 | Revalues: 15094 | GridSize: 114
Generation 75 | Revalues: 15284 | GridSize: 120
Generation 76 | Revalues: 15492 | GridSize: 129
Generation 77 | Revalues: 15692 | GridSize: 130
Generation 78 | Revalues: 15874 | GridSize: 130
