Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 310 | GridSize: 9
Generation 2 | Revalues: 520 | GridSize: 16
Generation 3 | Revalues: 738 | GridSize: 14
Generation 4 | Revalues: 968 | GridSize: 11
Generation 5 | Revalues: 1196 | GridSize: 15
Generation 6 | Revalues: 1436 | GridSize: 21
Generation 7 | Revalues: 1654 | GridSize: 18
Generation 8 | Revalues: 1874 | GridSize: 20
Generation 9 | Revalues: 2076 | GridSize: 22
Generation 10 | Revalues: 2306 | GridSize: 14
Generation 11 | Revalues: 2532 | GridSize: 28
Generation 12 | Revalues: 2756 | GridSize: 20
Generation 13 | Revalues: 2964 | GridSize: 24
Generation 14 | Revalues: 3196 | GridSize: 22
Generation 15 | Revalues: 3418 | GridSize: 22
Generation 16 | Revalues: 3630 | GridSize: 22
Generation 17 | Revalues: 3866 | GridSize: 24
Generation 18 | Revalues: 4092 | GridSize: 23
Generation 19 | Revalues: 4310 | GridSize: 29
Generation 20 | Revalues: 4520 | GridSize: 29
Generation 21 | Revalues: 4758 | GridSize: 22
Generation 22 | Revalues: 4956 | GridSize: 18
Generation 23 | Revalues: 5184 | GridSize: 32
Generation 24 | Revalues: 5382 | GridSize: 31
Generation 25 | Revalues: 5584 | GridSize: 35
Generation 26 | Revalues: 5788 | GridSize: 31
Generation 27 | Revalues: 6038 | GridSize: 32
Generation 28 | Revalues: 6256 | GridSize: 34
Generation 29 | Revalues: 6458 | GridSize: 35
Generation 30 | Revalues: 6704 | GridSize: 34
Generation 31 | Revalues: 6910 | GridSize: 39
Generation 32 | Revalues: 7136 | GridSize: 35
Generation 33 | Revalues: 7326 | GridSize: 38
Generation 34 | Revalues: 7544 | GridSize: 40
Generation 35 | Revalues: 7794 | GridSize: 39
Generation 36 | Revalues: 8004 | GridSize: 28
Generation 37 | Revalues: 8230 | GridSize: 31
Generation 38 | Revalues: 8466 | GridSize: 36
Generation 39 | Revalues: 8704 | GridSize: 41
Generation 40 | Revalues: 8910 | GridSize: 42
Generation 41 | Revalues: 9130 | GridSize: 44
Generation 42 | Revalues: 9354 | GridSize: 40
Generation 43 | Revalues: 9550 | GridSize: 51
Generation 44 | Revalues: 9788 | GridSize: 43
Generation 45 | Revalues: 10014 | GridSize: 46
Generation 46 | Revalues: 10238 | GridSize: 55
Generation 47 | Revalues: 10470 | GridSize: 43
Generation 48 | Revalues: 10710 | GridSize: 34
Generation 49 | Revalues: 10920 | GridSize: 32
Generation 50 | Revalues: 11138 | GridSize: 33
Generation 51 | Revalues: 11372 | GridSize: 40
Generation 52 | Revalues: 11588 | GridSize: 42
Generation 53 | Revalues: 11812 | GridSize: 45
Generation 54 | Revalues: 12034 | GridSize: 54
Generation 55 | Revalues: 12272 | GridSize: 54
Generation 56 | Revalues: 12502 | GridSize: 51
Generation 57 | Revalues: 12722 | GridSize: 47
Generation 58 | Revalues: 12944 | GridSize: 51
Generation 59 | Revalues: 13168 | GridSize: 48
Generation 60 | Revalues: 13380 | GridSize: 44
Generation 61 | Revalues: 13600 | GridSize: 44
Generation 62 | Revalues: 13822 | GridSize: 51
Generation 63 | Revalues: 14058 | GridSize: 56
Generation 64 | Revalues: 14284 | GridSize: 56
Generation 65 | Revalues: 14506 | GridSize: 57
Generation 66 | Revalues: 14718 | GridSize: 56
Generation 67 | Revalues: 14944 | GridSize: 57
Generation 68 | Revalues: 15164 | GridSize: 61
Generation 69 | Revalues: 15370 | GridSize: 59
Generation 70 | Revalues: 15568 | GridSize: 54
