Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 318 | GridSize: 6
Generation 2 | Revalues: 566 | GridSize: 15
Generation 3 | Revalues: 792 | GridSize: 17
Generation 4 | Revalues: 1008 | GridSize: 11
Generation 5 | Revalues: 1238 | GridSize: 9
Generation 6 | Revalues: 1452 | GridSize: 10
Generation 7 | Revalues: 1650 | GridSize: 13
Generation 8 | Revalues: 1880 | GridSize: 10
Generation 9 | Revalues: 2078 | GridSize: 13
Generation 10 | Revalues: 2302 | GridSize: 12
Generation 11 | Revalues: 2526 | GridSize: 20
Generation 12 | Revalues: 2764 | GridSize: 20
Generation 13 | Revalues: 2978 | GridSize: 14
Generation 14 | Revalues: 3196 | GridSize: 13
Generation 15 | Revalues: 3418 | GridSize: 11
Generation 16 | Revalues: 3640 | GridSize: 16
Generation 17 | Revalues: 3880 | GridSize: 12
Generation 18 | Revalues: 4076 | GridSize: 17
Generation 19 | Revalues: 4294 | GridSize: 14
Generation 20 | Revalues: 4508 | GridSize: 25
Generation 21 | Revalues: 4720 | GridSize: 27
Generation 22 | Revalues: 4946 | GridSize: 18
Generation 23 | Revalues: 5156 | GridSize: 25
Generation 24 | Revalues: 5376 | GridSize: 22
Generation 25 | Revalues: 5592 | GridSize: 22
Generation 26 | Revalues: 5826 | GridSize: 24
Generation 27 | Revalues: 6022 | GridSize: 25
Generation 28 | Revalues: 6232 | GridSize: 31
Generation 29 | Revalues: 6458 | GridSize: 23
Generation 30 | Revalues: 6668 | GridSize: 28
Generation 31 | Revalues: 6904 | GridSize: 30
Generation 32 | Revalues: 7112 | GridSize: 29
Generation 33 | Revalues: 7328 | GridSize: 26
Generation 34 | Revalues: 7550 | GridSize: 23
Generation 35 | Revalues: 7748 | GridSize: 24
Generation 36 | Revalues: 7972 | GridSize: 31
Generation 37 | Revalues: 8196 | GridSize: 32
Generation 38 | Revalues: 8396 | GridSize: 25
Generation 39 | Revalues: 8616 | GridSize: 28
Generation 40 | Revalues: 8866 | GridSize: 31
Generation 41 | Revalues: 9074 | GridSize: 29
Generation 42 | Revalues: 9286 | GridSize: 19
Generation 43 | Revalues: 9478 | GridSize: 30
Generation 44 | Revalues: 9714 | GridSize: 33
Generation 45 | Revalues: 9934 | GridSize: 27
Generation 46 | Revalues: 10178 | GridSize: 30
Generation 47 | Revalues: 10396 | GridSize: 29
Generation 48 | Revalues: 10590 | GridSize: 31
Generation 49 | Revalues: 10802 | GridSize: 20
Generation 50 | Revalues: 11022 | GridSize: 27
Generation 51 | Revalues: 11242 | GridSize: 28
Generation 52 | Revalues: 11436 | GridSize: 16
Generation 53 | Revalues: 11662 | GridSize: 22
Generation 54 | Revalues: 11882 | GridSize: 26
Generation 55 | Revalues: 12124 | GridSize: 26
Generation 56 | Revalues: 12348 | GridSize: 34
Generation 57 | Revalues: 12582 | GridSize: 29
Generation 58 | Revalues: 12788 | GridSize: 32
Generation 59 | Revalues: 13000 | GridSize: 30
Generation 60 | Revalues: 13210 | GridSize: 32
