Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 320 | GridSize: 7
Generation 2 | Revalues: 518 | GridSize: 15
Generation 3 | Revalues: 732 | GridSize: 13
Generation 4 | Revalues: 936 | GridSize: 10
Generation 5 | Revalues: 1136 | GridSize: 14
Generation 6 | Revalues: 1336 | GridSize: 19
Generation 7 | Revalues: 1572 | GridSize: 24
Generation 8 | Revalues: 1804 | GridSize: 17
Generation 9 | Revalues: 2018 | GridSize: 23
Generation 10 | Revalues: 2256 | GridSize: 18
Generation 11 | Revalues: 2466 | GridSize: 20
Generation 12 | Revalues: 2698 | GridSize: 23
Generation 13 | Revalues: 2932 | GridSize: 23
Generation 14 | Revalues: 3158 | GridSize: 27
Generation 15 | Revalues: 3380 | GridSize: 14
Generation 16 | Revalues: 3622 | GridSize: 23
Generation 17 | Revalues: 3860 | GridSize: 24
Generation 18 | Revalues: 4084 | GridSize: 25
Generation 19 | Revalues: 4278 | GridSize: 18
Generation 20 | Revalues: 4494 | GridSize: 22
Generation 21 | Revalues: 4734 | GridSize: 27
Generation 22 | Revalues: 4954 | GridSize: 21
Generation 23 | Revalues: 5178 | GridSize: 24
Generation 24 | Revalues: 5392 | GridSize: 23
Generation 25 | Revalues: 5596 | GridSize: 27
Generation 26 | Revalues: 5848 | GridSize: 30
Generation 27 | Revalues: 6066 | GridSize: 20
Generation 28 | Revalues: 6314 | GridSize: 20
Generation 29 | Revalues: 6516 | GridSize: 23
Generation 30 | Revalues: 6712 | GridSize: 23
Generation 31 | Revalues: 6928 | GridSize: 14
Generation 32 | Revalues: 7148 | GridSize: 18
Generation 33 | Revalues: 7392 | GridSize: 21
Generation 34 | Revalues: 7612 | GridSize: 17
Generation 35 | Revalues: 7796 | GridSize: 19
Generation 36 | Revalues: 8030 | GridSize: 24
Generation 37 | Revalues: 8276 | GridSize: 20
Generation 38 | Revalues: 8492 | GridSize: 18
Generation 39 | Revalues: 8678 | GridSize: 20
Generation 40 | Revalues: 8874 | GridSize: 22
Generation 41 | Revalues: 9090 | GridSize: 25
Generation 42 | Revalues: 9326 | GridSize: 28
Generation 43 | Revalues: 9546 | GridSize: 18
Generation 44 | Revalues: 9754 | GridSize: 16
Generation 45 | Revalues: 9988 | GridSize: 30
Generation 46 | Revalues: 10244 | GridSize: 35
Generation 47 | Revalues: 10482 | GridSize: 23
Generation 48 | Revalues: 10696 | GridSize: 25
Generation 49 | Revalues: 10940 | GridSize: 22
Generation 50 | Revalues: 11184 | GridSize: 19
Generation 51 | Revalues: 11420 | GridSize: 29
Generation 52 | Revalues: 11656 | GridSize: 26
Generation 53 | Revalues: 11866 | GridSize: 27
Generation 54 | Revalues: 12062 | GridSize: 25
Generation 55 | Revalues: 12288 | GridSize: 26
Generation 56 | Revalues: 12512 | GridSize: 29
Generation 57 | Revalues: 12726 | GridSize: 26
Generation 58 | Revalues: 12922 | GridSize: 19
Generation 59 | Revalues: 13136 | GridSize: 20
Generation 60 | Revalues: 13336 | GridSize: 22
Generation 61 | Revalues: 13568 | GridSize: 16
Generation 62 | Revalues: 13794 | GridSize: 20
Generation 63 | Revalues: 14008 | GridSize: 22
Generation 64 | Revalues: 14218 | GridSize: 21
Generation 65 | Revalues: 14432 | GridSize: 22
Generation 66 | Revalues: 14648 | GridSize: 30
Generation 67 | Revalues: 14870 | GridSize: 26
Generation 68 | Revalues: 15098 | GridSize: 24
Generation 69 | Revalues: 15320 | GridSize: 27
Generation 70 | Revalues: 15500 | GridSize: 25
Generation 71 | Revalues: 15698 | GridSize: 30
Generation 72 | Revalues: 15912 | GridSize: 35
Generation 73 | Revalues: 16130 | GridSize: 44
Generation 74 | Revalues: 16350 | GridSize: 32
Generation 75 | Revalues: 16530 | GridSize: 37
Generation 76 | Revalues: 16764 | GridSize: 37
Generation 77 | Revalues: 16980 | GridSize: 30
Generation 78 | Revalues: 17208 | GridSize: 27
Generation 79 | Revalues: 17430 | GridSize: 33
Generation 80 | Revalues: 17652 | GridSize: 39
