Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 294 | GridSize: 11
Generation 2 | Revalues: 526 | GridSize: 13
Generation 3 | Revalues: 746 | GridSize: 12
Generation 4 | Revalues: 958 | GridSize: 14
Generation 5 | Revalues: 1180 | GridSize: 20
Generation 6 | Revalues: 1412 | GridSize: 21
Generation 7 | Revalues: 1660 | GridSize: 18
Generation 8 | Revalues: 1872 | GridSize: 21
Generation 9 | Revalues: 2102 | GridSize: 19
Generation 10 | Revalues: 2320 | GridSize: 19
Generation 11 | Revalues: 2560 | GridSize: 10
Generation 12 | Revalues: 2762 | GridSize: 19
Generation 13 | Revalues: 2990 | GridSize: 20
Generation 14 | Revalues: 3190 | GridSize: 24
Generation 15 | Revalues: 3386 | GridSize: 23
Generation 16 | Revalues: 3618 | GridSize: 23
Generation 17 | Revalues: 3856 | GridSize: 23
Generation 18 | Revalues: 4070 | GridSize: 31
Generation 19 | Revalues: 4274 | GridSize: 27
Generation 20 | Revalues: 4498 | GridSize: 33
Generation 21 | Revalues: 4738 | GridSize: 28
Generation 22 | Revalues: 4936 | GridSize: 24
Generation 23 | Revalues: 5160 | GridSize: 31
Generation 24 | Revalues: 5358 | GridSize: 32
Generation 25 | Revalues: 5590 | GridSize: 33
Generation 26 | Revalues: 5820 | GridSize: 39
Generation 27 | Revalues: 6036 | GridSize: 34
Generation 28 | Revalues: 6268 | GridSize: 32
Generation 29 | Revalues: 6482 | GridSize: 34
Generation 30 | Revalues: 6728 | GridSize: 32
Generation 31 | Revalues: 6952 | GridSize: 38
Generation 32 | Revalues: 7182 | GridSize: 41
Generation 33 | Revalues: 7398 | GridSize: 34
Generation 34 | Revalues: 7618 | GridSize: 39
Generation 35 | Revalues: 7836 | GridSize: 41
Generation 36 | Revalues: 8034 | GridSize: 36
Generation 37 | Revalues: 8226 | GridSize: 36
Generation 38 | Revalues: 8440 | GridSize: 35
Generation 39 | Revalues: 8650 | GridSize: 35
Generation 40 | Revalues: 8884 | GridSize: 40
Generation 41 | Revalues: 9108 | GridSize: 40
Generation 42 | Revalues: 9330 | GridSize: 45
Generation 43 | Revalues: 9534 | GridSize: 42
Generation 44 | Revalues: 9750 | GridSize: 41
Generation 45 | Revalues: 9988 | GridSize: 36
Generation 46 | Revalues: 10194 | GridSize: 39
Generation 47 | Revalues: 10404 | GridSize: 42
Generation 48 | Revalues: 10636 | GridSize: 40
Generation 49 | Revalues: 10840 | GridSize: 41
Generation 50 | Revalues: 11046 | GridSize: 49
Generation 51 | Revalues: 11262 | GridSize: 47
Generation 52 | Revalues: 11512 | GridSize: 44
Generation 53 | Revalues: 11748 | GridSize: 45
Generation 54 | Revalues: 11970 | GridSize: 46
Generation 55 | Revalues: 12194 | GridSize: 49
Generation 56 | Revalues: 12420 | GridSize: 45
Generation 57 | Revalues: 12616 | GridSize: 41
Generation 58 | Revalues: 12826 | GridSize: 35
Generation 59 | Revalues: 13018 | GridSize: 36
Generation 60 | Revalues: 13236 | GridSize: 37
Generation 61 | Revalues: 13436 | GridSize: 38
Generation 62 | Revalues: 13644 | GridSize: 38
Generation 63 | Revalues: 13850 | GridSize: 33
Generation 64 | Revalues: 14074 | GridSize: 46
Generation 65 | Revalues: 14302 | GridSize: 44
Generation 66 | Revalues: 14524 | GridSize: 41
Generation 67 | Revalues: 14762 | GridSize: 47
Generation 68 | Revalues: 14988 | GridSize: 46
Generation 69 | Revalues: 15196 | GridSize: 47
Generation 70 | Revalues: 15428 | GridSize: 43
Generation 71 | Revalues: 15646 | GridSize: 46
Generation 72 | Revalues: 15864 | GridSize: 49
Generation 73 | Revalues: 16066 | GridSize: 50
Generation 74 | Revalues: 16288 | GridSize: 51
Generation 75 | Revalues: 16518 | GridSize: 57
Generation 76 | Revalues: 16748 | GridSize: 63
Generation 77 | Revalues: 16974 | GridSize: 65
Generation 78 | Revalues: 17206 | GridSize: 70
Generation 79 | Revalues: 17426 | GridSize: 73
Generation 80 | Revalues: 17640 | GridSize: 75
Generation 81 | Revalues: 17872 | GridSize: 78
Generation 82 | Revalues: 18110 | GridSize: 64
Generation 83 | Revalues: 18326 | GridSize: 63
Generation 84 | Revalues: 18550 | GridSize: 71
Generation 85 | Revalues: 18768 | GridSize: 69
Generation 86 | Revalues: 19000 | GridSize: 66
Generation 87 | Revalues: 19194 | GridSize: 62
Generation 88 | Revalues: 19410 | GridSize: 61
Generation 89 | Revalues: 19628 | GridSize: 68
Generation 90 | Revalues: 19854 | GridSize: 62
Generation 91 | Revalues: 20096 | GridSize: 69
Generation 92 | Revalues: 20322 | GridSize: 77
Generation 93 | Revalues: 20524 | GridSize: 78
Generation 94 | Revalues: 20732 | GridSize: 81
Generation 95 | Revalues: 20944 | GridSize: 81
Generation 96 | Revalues: 21140 | GridSize: 86
Generation 97 | Revalues: 21344 | GridSize: 82
Generation 98 | Revalues: 21560 | GridSize: 84
Generation 99 | Revalues: 21760 | GridSize: 83
Generation 100 | Revalues: 21982 | GridSize: 88
Generation 101 | Revalues: 22200 | GridSize: 91
Generation 102 | Revalues: 22436 | GridSize: 93
Generation 103 | Revalues: 22674 | GridSize: 92
Generation 104 | Revalues: 22906 | GridSize: 88
Generation 105 | Revalues: 23130 | GridSize: 89
Generation 106 | Revalues: 23346 | GridSize: 91
Generation 107 | Revalues: 23554 | GridSize: 79
Generation 108 | Revalues: 23772 | GridSize: 81
Generation 109 | Revalues: 23998 | GridSize: 86
Generation 110 | Revalues: 24230 | GridSize: 78
Generation 111 | Revalues: 24446 | GridSize: 81
Generation 112 | Revalues: 24662 | GridSize: 79
Generation 113 | Revalues: 24894 | GridSize: 78
Generation 114 | Revalues: 25076 | GridSize: 73
Generation 115 | Revalues: 25270 | GridSize: 59
Generation 116 | Revalues: 25510 | GridSize: 55
Generation 117 | Revalues: 25732 | GridSize: 58
Generation 118 | Revalues: 25958 | GridSize: 57
Generation 119 | Revalues: 26184 | GridSize: 68
Generation 120 | Revalues: 26410 | GridSize: 67
Generation 121 | Revalues: 26612 | GridSize: 71
Generation 122 | Revalues: 26828 | GridSize: 75
Generation 123 | Revalues: 27042 | GridSize: 80
Generation 124 | Revalues: 27264 | GridSize: 80
Generation 125 | Revalues: 27492 | GridSize: 69
Generation 126 | Revalues: 27712 | GridSize: 73
Generation 127 | Revalues: 27940 | GridSize: 69
Generation 128 | Revalues: 28152 | GridSize: 70
Generation 129 | Revalues: 28372 | GridSize: 73
Generation 130 | Revalues: 28602 | GridSize: 74
Generation 131 | Revalues: 28804 | GridSize: 73
Generation 132 | Revalues: 29004 | GridSize: 80
Generation 133 | Revalues: 29238 | GridSize: 83
Generation 134 | Revalues: 29458 | GridSize: 90
Generation 135 | Revalues: 29690 | GridSize: 88
