Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 314 | GridSize: 17
Generation 2 | Revalues: 532 | GridSize: 21
Generation 3 | Revalues: 758 | GridSize: 19
Generation 4 | Revalues: 962 | GridSize: 17
Generation 5 | Revalues: 1170 | GridSize: 12
Generation 6 | Revalues: 1368 | GridSize: 20
Generation 7 | Revalues: 1590 | GridSize: 24
Generation 8 | Revalues: 1782 | GridSize: 26
Generation 9 | Revalues: 1978 | GridSize: 31
Generation 10 | Revalues: 2176 | GridSize: 32
Generation 11 | Revalues: 2362 | GridSize: 32
Generation 12 | Revalues: 2550 | GridSize: 28
Generation 13 | Revalues: 2734 | GridSize: 13
Generation 14 | Revalues: 2918 | GridSize: 11
Generation 15 | Revalues: 3134 | GridSize: 16
Generation 16 | Revalues: 3358 | GridSize: 16
Generation 17 | Revalues: 3550 | GridSize: 23
Generation 18 | Revalues: 3754 | GridSize: 31
Generation 19 | Revalues: 3942 | GridSize: 16
Generation 20 | Revalues: 4132 | GridSize: 20
Generation 21 | Revalues: 4324 | GridSize: 23
Generation 22 | Revalues: 4514 | GridSize: 23
Generation 23 | Revalues: 4694 | GridSize: 25
Generation 24 | Revalues: 4894 | GridSize: 30
Generation 25 | Revalues: 5090 | GridSize: 38
Generation 26 | Revalues: 5276 | GridSize: 40
Generation 27 | Revalues: 5476 | GridSize: 39
Generation 28 | Revalues: 5688 | GridSize: 34
Generation 29 | Revalues: 5898 | GridSize: 37
Generation 30 | Revalues: 6100 | GridSize: 34
Generation 31 | Revalues: 6332 | GridSize: 40
Generation 32 | Revalues: 6534 | GridSize: 43
Generation 33 | Revalues: 6726 | GridSize: 32
Generation 34 | Revalues: 6934 | GridSize: 34
Generation 35 | Revalues: 7150 | GridSize: 31
Generation 36 | Revalues: 7352 | GridSize: 31
Generation 37 | Revalues: 7544 | GridSize: 36
Generation 38 | Revalues: 7742 | GridSize: 29
Generation 39 | Revalues: 7948 | GridSize: 38
Generation 40 | Revalues: 8140 | GridSize: 37
Generation 41 | Revalues: 8344 | GridSize: 35
Generation 42 | Revalues: 8546 | GridSize: 41
Generation 43 | Revalues: 8754 | GridSize: 39
Generation 44 | Revalues: 8962 | GridSize: 39
Generation 45 | Revalues: 9170 | GridSize: 46
Generation 46 | Revalues: 9376 | GridSize: 41
Generation 47 | Revalues: 9550 | GridSize: 43
Generation 48 | Revalues: 9738 | GridSize: 49
Generation 49 | Revalues: 9944 | GridSize: 56
Generation 50 | Revalues: 10172 | GridSize: 45
Generation 51 | Revalues: 10380 | GridSize: 44
Generation 52 | Revalues: 10564 | GridSize: 42
Generation 53 | Revalues: 10782 | GridSize: 45
Generation 54 | Revalues: 10988 | GridSize: 45
Generation 55 | Revalues: 11208 | GridSize: 41
Generation 56 | Revalues: 11416 | GridSize: 43
Generation 57 | Revalues: 11602 | GridSize: 48
Generation 58 | Revalues: 11808 | GridSize: 45
Generation 59 | Revalues: 12010 | GridSize: 50
Generation 60 | Revalues: 12188 | GridSize: 53
Generation 61 | Revalues: 12384 | GridSize: 44
Generation 62 | Revalues: 12558 | GridSize: 41
Generation 63 | Revalues: 12758 | GridSize: 42
Generation 64 | Revalues: 12960 | GridSize: 43
Generation 65 | Revalues: 13156 | GridSize: 38
Generation 66 | Revalues: 13368 | GridSize: 39
Generation 67 | Revalues: 13546 | GridSize: 41
