Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 306 | GridSize: 13
Generation 2 | Revalues: 544 | GridSize: 8
Generation 3 | Revalues: 768 | GridSize: 7
Generation 4 | Revalues: 982 | GridSize: 7
Generation 5 | Revalues: 1236 | GridSize: 9
Generation 6 | Revalues: 1450 | GridSize: 6
Generation 7 | Revalues: 1670 | GridSize: 7
Generation 8 | Revalues: 1912 | GridSize: 10
Generation 9 | Revalues: 2142 | GridSize: 16
Generation 10 | Revalues: 2368 | GridSize: 18
Generation 11 | Revalues: 2566 | GridSize: 11
Generation 12 | Revalues: 2794 | GridSize: 15
Generation 13 | Revalues: 3040 | GridSize: 15
Generation 14 | Revalues: 3254 | GridSize: 14
Generation 15 | Revalues: 3460 | GridSize: 20
Generation 16 | Revalues: 3676 | GridSize: 13
Generation 17 | Revalues: 3902 | GridSize: 13
Generation 18 | Revalues: 4094 | GridSize: 19
Generation 19 | Revalues: 4316 | GridSize: 20
Generation 20 | Revalues: 4534 | GridSize: 23
Generation 21 | Revalues: 4766 | GridSize: 30
Generation 22 | Revalues: 4982 | GridSize: 25
Generation 23 | Revalues: 5202 | GridSize: 25
Generation 24 | Revalues: 5408 | GridSize: 21
Generation 25 | Revalues: 5598 | GridSize: 23
Generation 26 | Revalues: 5814 | GridSize: 20
Generation 27 | Revalues: 6030 | GridSize: 25
Generation 28 | Revalues: 6224 | GridSize: 26
Generation 29 | Revalues: 6444 | GridSize: 29
Generation 30 | Revalues: 6658 | GridSize: 37
Generation 31 | Revalues: 6908 | GridSize: 31
Generation 32 | Revalues: 7110 | GridSize: 34
Generation 33 | Revalues: 7330 | GridSize: 30
Generation 34 | Revalues: 7568 | GridSize: 36
Generation 35 | Revalues: 7788 | GridSize: 34
Generation 36 | Revalues: 8034 | GridSize: 35
Generation 37 | Revalues: 8252 | GridSize: 32
Generation 38 | Revalues: 8504 | GridSize: 42
Generation 39 | Revalues: 8710 | GridSize: 41
Generation 40 | Revalues: 8914 | GridSize: 32
Generation 41 | Revalues: 9146 | GridSize: 35
Generation 42 | Revalues: 9386 | GridSize: 36
Generation 43 | Revalues: 9592 | GridSize: 40
Generation 44 | Revalues: 9836 | GridSize: 35
Generation 45 | Revalues: 10068 | GridSize: 37
Generation 46 | Revalues: 10302 | GridSize: 35
Generation 47 | Revalues: 10522 | GridSize: 39
Generation 48 | Revalues: 10752 | GridSize: 36
Generation 49 | Revalues: 10978 | GridSize: 35
Generation 50 | Revalues: 11182 | GridSize: 31
Generation 51 | Revalues: 11402 | GridSize: 33
Generation 52 | Revalues: 11640 | GridSize: 31
Generation 53 | Revalues: 11866 | GridSize: 33
Generation 54 | Revalues: 12084 | GridSize: 34
Generation 55 | Revalues: 12290 | GridSize: 39
Generation 56 | Revalues: 12494 | GridSize: 47
Generation 57 | Revalues: 12734 | GridSize: 48
Generation 58 | Revalues: 12950 | GridSize: 40
Generation 59 | Revalues: 13176 | GridSize: 44
Generation 60 | Revalues: 13382 | GridSize: 38
Generation 61 | Revalues: 13574 | GridSize: 39
Generation 62 | Revalues: 13794 | GridSize: 42
Generation 63 | Revalues: 14010 | GridSize: 38
Generation 64 | Revalues: 14238 | GridSize: 38
Generation 65 | Revalues: 14436 | GridSize: 39
Generation 66 | Revalues: 14636 | GridSize: 38
Generation 67 | Revalues: 14868 | GridSize: 33
Generation 68 | Revalues: 15112 | GridSize: 36
Generation 69 | Revalues: 15354 | GridSize: 29
Generation 70 | Revalues: 15582 | GridSize: 31
Generation 71 | Revalues: 15804 | GridSize: 39
Generation 72 | Revalues: 16010 | GridSize: 36
Generation 73 | Revalues: 16224 | GridSize: 37
Generation 74 | Revalues: 16426 | GridSize: 36
Generation 75 | Revalues: 16644 | GridSize: 34
Generation 76 | Revalues: 16892 | GridSize: 34
Generation 77 | Revalues: 17110 | GridSize: 33
Generation 78 | Revalues: 17346 | GridSize: 32
Generation 79 | Revalues: 17572 | GridSize: 35
Generation 80 | Revalues: 17808 | GridSize: 37
Generation 81 | Revalues: 18042 | GridSize: 39
Generation 82 | Revalues: 18244 | GridSize: 37
Generation 83 | Revalues: 18450 | GridSize: 39
Generation 84 | Revalues: 18676 | GridSize: 43
Generation 85 | Revalues: 18914 | GridSize: 42
Generation 86 | Revalues: 19120 | GridSize: 46
Generation 87 | Revalues: 19348 | GridSize: 49
Generation 88 | Revalues: 19564 | GridSize: 47
Generation 89 | Revalues: 19776 | GridSize: 44
Generation 90 | Revalues: 19998 | GridSize: 46
Generation 91 | Revalues: 20224 | GridSize: 48
Generation 92 | Revalues: 20456 | GridSize: 36
Generation 93 | Revalues: 20674 | GridSize: 38
Generation 94 | Revalues: 20898 | GridSize: 40
Generation 95 | Revalues: 21130 | GridSize: 33
Generation 96 | Revalues: 21352 | GridSize: 32
Generation 97 | Revalues: 21588 | GridSize: 32
Generation 98 | Revalues: 21822 | GridSize: 32
Generation 99 | Revalues: 22020 | GridSize: 39
Generation 100 | Revalues: 22226 | GridSize: 37
Generation 101 | Revalues: 22436 | GridSize: 40
Generation 102 | Revalues: 22648 | GridSize: 39
Generation 103 | Revalues: 22852 | GridSize: 39
Generation 104 | Revalues: 23052 | GridSize: 46
Generation 105 | Revalues: 23278 | GridSize: 50
Generation 106 | Revalues: 23504 | GridSize: 45
