Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 318 | GridSize: 10
Generation 2 | Revalues: 490 | GridSize: 7
Generation 3 | Revalues: 696 | GridSize: 11
Generation 4 | Revalues: 904 | GridSize: 12
Generation 5 | Revalues: 1084 | GridSize: 20
Generation 6 | Revalues: 1266 | GridSize: 23
Generation 7 | Revalues: 1502 | GridSize: 19
Generation 8 | Revalues: 1692 | GridSize: 29
Generation 9 | Revalues: 1912 | GridSize: 36
Generation 10 | Revalues: 2122 | GridSize: 45
Generation 11 | Revalues: 2308 | GridSize: 43
Generation 12 | Revalues: 2504 | GridSize: 45
Generation 13 | Revalues: 2696 | GridSize: 51
Generation 14 | Revalues: 2910 | GridSize: 62
Generation 15 | Revalues: 3074 | GridSize: 56
Generation 16 | Revalues: 3274 | GridSize: 57
Generation 17 | Revalues: 3460 | GridSize: 67
Generation 18 | Revalues: 3666 | GridSize: 47
Generation 19 | Revalues: 3858 | GridSize: 57
Generation 20 | Revalues: 4074 | GridSize: 64
Generation 21 | Revalues: 4274 | GridSize: 70
Generation 22 | Revalues: 4472 | GridSize: 80
Generation 23 | Revalues: 4668 | GridSize: 81
Generation 24 | Revalues: 4884 | GridSize: 82
Generation 25 | Revalues: 5112 | GridSize: 79
Generation 26 | Revalues: 5316 | GridSize: 83
Generation 27 | Revalues: 5528 | GridSize: 94
Generation 28 | Revalues: 5742 | GridSize: 87
Generation 29 | Revalues: 5938 | GridSize: 97
Generation 30 | Revalues: 6140 | GridSize: 99
Generation 31 | Revalues: 6314 | GridSize: 90
Generation 32 | Revalues: 6484 | GridSize: 98
Generation 33 | Revalues: 6680 | GridSize: 87
Generation 34 | Revalues: 6876 | GridSize: 86
Generation 35 | Revalues: 7098 | GridSize: 91
Generation 36 | Revalues: 7284 | GridSize: 98
Generation 37 | Revalues: 7466 | GridSize: 107
Generation 38 | Revalues: 7678 | GridSize: 116
Generation 39 | Revalues: 7888 | GridSize: 115
Generation 40 | Revalues: 8066 | GridSize: 113
Generation 41 | Revalues: 8256 | GridSize: 124
Generation 42 | Revalues: 8470 | GridSize: 116
Generation 43 | Revalues: 8668 | GridSize: 121
Generation 44 | Revalues: 8850 | GridSize: 124
Generation 45 | Revalues: 9060 | GridSize: 123
Generation 46 | Revalues: 9266 | GridSize: 136
Generation 47 | Revalues: 9446 | GridSize: 139
Generation 48 | Revalues: 9638 | GridSize: 127
Generation 49 | Revalues: 9852 | GridSize: 122
Generation 50 | Revalues: 10038 | GridSize: 123
Generation 51 | Revalues: 10200 | GridSize: 129
Generation 52 | Revalues: 10424 | GridSize: 136
Generation 53 | Revalues: 10618 | GridSize: 147
Generation 54 | Revalues: 10820 | GridSize: 135
Generation 55 | Revalues: 11030 | GridSize: 134
Generation 56 | Revalues: 11220 | GridSize: 137
Generation 57 | Revalues: 11424 | GridSize: 148
Generation 58 | Revalues: 11618 | GridSize: 153
Generation 59 | Revalues: 11822 | GridSize: 146
Generation 60 | Revalues: 12012 | GridSize: 148
Generation 61 | Revalues: 12230 | GridSize: 151
Generation 62 | Revalues: 12436 | GridSize: 147
Generation 63 | Revalues: 12632 | GridSize: 151
Generation 64 | Revalues: 12844 | GridSize: 155
Generation 65 | Revalues: 13028 | GridSize: 154
Generation 66 | Revalues: 13248 | GridSize: 159
Generation 67 | Revalues: 13430 | GridSize: 164
Generation 68 | Revalues: 13598 | GridSize: 165
Generation 69 | Revalues: 13800 | GridSize: 163
Generation 70 | Revalues: 13988 | GridSize: 162
Generation 71 | Revalues: 14172 | GridSize: 170
Generation 72 | Revalues: 14394 | GridSize: 179
Generation 73 | Revalues: 14604 | GridSize: 186
Generation 74 | Revalues: 14812 | GridSize: 189
Generation 75 | Revalues: 15020 | GridSize: 195
Generation 76 | Revalues: 15210 | GridSize: 190
Generation 77 | Revalues: 15412 | GridSize: 194
Generation 78 | Revalues: 15598 | GridSize: 190
Generation 79 | Revalues: 15798 | GridSize: 194
Generation 80 | Revalues: 16006 | GridSize: 199
Generation 81 | Revalues: 16214 | GridSize: 197
Generation 82 | Revalues: 16408 | GridSize: 202
Generation 83 | Revalues: 16618 | GridSize: 197
Generation 84 | Revalues: 16816 | GridSize: 217
Generation 85 | Revalues: 17028 | GridSize: 211
Generation 86 | Revalues: 17216 | GridSize: 214
Generation 87 | Revalues: 17404 | GridSize: 210
Generation 88 | Revalues: 17608 | GridSize: 224
Generation 89 | Revalues: 17808 | GridSize: 219
Generation 90 | Revalues: 18010 | GridSize: 222
Generation 91 | Revalues: 18212 | GridSize: 232
Generation 92 | Revalues: 18390 | GridSize: 227
Generation 93 | Revalues: 18602 | GridSize: 228
Generation 94 | Revalues: 18784 | GridSize: 229
Generation 95 | Revalues: 18966 | GridSize: 235
Generation 96 | Revalues: 19184 | GridSize: 238
Generation 97 | Revalues: 19390 | GridSize: 247
Generation 98 | Revalues: 19598 | GridSize: 240
Generation 99 | Revalues: 19780 | GridSize: 241
Generation 100 | Revalues: 19992 | GridSize: 247
Generation 101 | Revalues: 20194 | GridSize: 237
Generation 102 | Revalues: 20404 | GridSize: 242
Generation 103 | Revalues: 20598 | GridSize: 245
Generation 104 | Revalues: 20790 | GridSize: 247
Generation 105 | Revalues: 20984 | GridSize: 248
Generation 106 | Revalues: 21168 | GridSize: 252
Generation 107 | Revalues: 21362 | GridSize: 251
Generation 108 | Revalues: 21560 | GridSize: 246
Generation 109 | Revalues: 21730 | GridSize: 258
Generation 110 | Revalues: 21936 | GridSize: 254
Generation 111 | Revalues: 22152 | GridSize: 259
Generation 112 | Revalues: 22364 | GridSize: 256
Generation 113 | Revalues: 22578 | GridSize: 259
Generation 114 | Revalues: 22780 | GridSize: 260
Generation 115 | Revalues: 22988 | GridSize: 261
Generation 116 | Revalues: 23172 | GridSize: 263
Generation 117 | Revalues: 23382 | GridSize: 271
Generation 118 | Revalues: 23606 | GridSize: 290
Generation 119 | Revalues: 23830 | GridSize: 277
Generation 120 | Revalues: 24042 | GridSize: 282
Generation 121 | Revalues: 24232 | GridSize: 287
Generation 122 | Revalues: 24422 | GridSize: 290
Generation 123 | Revalues: 24624 | GridSize: 298
Generation 124 | Revalues: 24838 | GridSize: 300
Generation 125 | Revalues: 25042 | GridSize: 300
Generation 126 | Revalues: 25244 | GridSize: 295
Generation 127 | Revalues: 25452 | GridSize: 300
Generation 128 | Revalues: 25654 | GridSize: 300
Generation 129 | Revalues: 25862 | GridSize: 300
Generation 130 | Revalues: 26052 | GridSize: 300
Generation 131 | Revalues: 26256 | GridSize: 299
Generation 132 | Revalues: 26440 | GridSize: 299
Generation 133 | Revalues: 26620 | GridSize: 300
Generation 134 | Revalues: 26828 | GridSize: 300
Generation 135 | Revalues: 27046 | GridSize: 297
Generation 136 | Revalues: 27250 | GridSize: 299
Generation 137 | Revalues: 27432 | GridSize: 300
Generation 138 | Revalues: 27666 | GridSize: 296
Generation 139 | Revalues: 27846 | GridSize: 300
Generation 140 | Revalues: 28072 | GridSize: 297
Generation 141 | Revalues: 28308 | GridSize: 297
Generation 142 | Revalues: 28526 | GridSize: 297
Generation 143 | Revalues: 28738 | GridSize: 300
Generation 144 | Revalues: 28934 | GridSize: 300
Generation 145 | Revalues: 29136 | GridSize: 300
Generation 146 | Revalues: 29346 | GridSize: 300
Generation 147 | Revalues: 29568 | GridSize: 294
Generation 148 | Revalues: 29778 | GridSize: 298
Generation 149 | Revalues: 29964 | GridSize: 300
Generation 150 | Revalues: 30150 | GridSize: 300
Generation 151 | Revalues: 30354 | GridSize: 300
Generation 152 | Revalues: 30550 | GridSize: 300
Generation 153 | Revalues: 30744 | GridSize: 300
Generation 154 | Revalues: 30954 | GridSize: 300
Generation 155 | Revalues: 31168 | GridSize: 300
Generation 156 | Revalues: 31368 | GridSize: 300
Generation 157 | Revalues: 31574 | GridSize: 297
Generation 158 | Revalues: 31760 | GridSize: 300
Generation 159 | Revalues: 31934 | GridSize: 300
Generation 160 | Revalues: 32136 | GridSize: 300
Generation 161 | Revalues: 32348 | GridSize: 300
