Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 324 | GridSize: 7
Generation 2 | Revalues: 536 | GridSize: 15
Generation 3 | Revalues: 748 | GridSize: 11
Generation 4 | Revalues: 968 | GridSize: 8
Generation 5 | Revalues: 1212 | GridSize: 12
Generation 6 | Revalues: 1448 | GridSize: 11
Generation 7 | Revalues: 1666 | GridSize: 16
Generation 8 | Revalues: 1878 | GridSize: 8
Generation 9 | Revalues: 2096 | GridSize: 7
Generation 10 | Revalues: 2320 | GridSize: 13
Generation 11 | Revalues: 2554 | GridSize: 12
Generation 12 | Revalues: 2782 | GridSize: 10
Generation 13 | Revalues: 2998 | GridSize: 12
Generation 14 | Revalues: 3212 | GridSize: 15
Generation 15 | Revalues: 3422 | GridSize: 14
Generation 16 | Revalues: 3662 | GridSize: 15
Generation 17 | Revalues: 3864 | GridSize: 24
Generation 18 | Revalues: 4092 | GridSize: 31
Generation 19 | Revalues: 4314 | GridSize: 32
Generation 20 | Revalues: 4528 | GridSize: 28
Generation 21 | Revalues: 4736 | GridSize: 37
Generation 22 | Revalues: 4968 | GridSize: 31
Generation 23 | Revalues: 5182 | GridSize: 33
Generation 24 | Revalues: 5392 | GridSize: 30
Generation 25 | Revalues: 5612 | GridSize: 33
Generation 26 | Revalues: 5818 | GridSize: 31
Generation 27 | Revalues: 6044 | GridSize: 33
Generation 28 | Revalues: 6272 | GridSize: 35
Generation 29 | Revalues: 6492 | GridSize: 35
Generation 30 | Revalues: 6696 | GridSize: 31
Generation 31 | Revalues: 6914 | GridSize: 33
Generation 32 | Revalues: 7146 | GridSize: 36
Generation 33 | Revalues: 7362 | GridSize: 39
Generation 34 | Revalues: 7562 | GridSize: 38
Generation 35 | Revalues: 7790 | GridSize: 33
Generation 36 | Revalues: 8014 | GridSize: 34
Generation 37 | Revalues: 8242 | GridSize: 40
Generation 38 | Revalues: 8446 | GridSize: 47
Generation 39 | Revalues: 8668 | GridSize: 49
Generation 40 | Revalues: 8886 | GridSize: 46
Generation 41 | Revalues: 9096 | GridSize: 47
Generation 42 | Revalues: 9320 | GridSize: 47
Generation 43 | Revalues: 9538 | GridSize: 51
Generation 44 | Revalues: 9762 | GridSize: 48
Generation 45 | Revalues: 9976 | GridSize: 54
Generation 46 | Revalues: 10208 | GridSize: 31
Generation 47 | Revalues: 10438 | GridSize: 39
Generation 48 | Revalues: 10672 | GridSize: 45
Generation 49 | Revalues: 10908 | GridSize: 43
Generation 50 | Revalues: 11134 | GridSize: 42
Generation 51 | Revalues: 11350 | GridSize: 45
Generation 52 | Revalues: 11560 | GridSize: 41
Generation 53 | Revalues: 11776 | GridSize: 43
Generation 54 | Revalues: 11988 | GridSize: 45
Generation 55 | Revalues: 12202 | GridSize: 51
Generation 56 | Revalues: 12404 | GridSize: 44
Generation 57 | Revalues: 12624 | GridSize: 50
Generation 58 | Revalues: 12816 | GridSize: 50
Generation 59 | Revalues: 13046 | GridSize: 39
Generation 60 | Revalues: 13272 | GridSize: 48
Generation 61 | Revalues: 13500 | GridSize: 49
Generation 62 | Revalues: 13724 | GridSize: 49
Generation 63 | Revalues: 13932 | GridSize: 48
Generation 64 | Revalues: 14150 | GridSize: 40
Generation 65 | Revalues: 14360 | GridSize: 44
Generation 66 | Revalues: 14592 | GridSize: 43
Generation 67 | Revalues: 14816 | GridSize: 45
Generation 68 | Revalues: 15044 | GridSize: 45
Generation 69 | Revalues: 15266 | GridSize: 46
Generation 70 | Revalues: 15504 | GridSize: 62
Generation 71 | Revalues: 15724 | GridSize: 65
Generation 72 | Revalues: 15948 | GridSize: 62
Generation 73 | Revalues: 16166 | GridSize: 56
Generation 74 | Revalues: 16400 | GridSize: 67
Generation 75 | Revalues: 16608 | GridSize: 65
Generation 76 | Revalues: 16804 | GridSize: 63
Generation 77 | Revalues: 17044 | GridSize: 61
Generation 78 | Revalues: 17264 | GridSize: 54
Generation 79 | Revalues: 17488 | GridSize: 62
Generation 80 | Revalues: 17714 | GridSize: 59
Generation 81 | Revalues: 17944 | GridSize: 59
Generation 82 | Revalues: 18172 | GridSize: 63
Generation 83 | Revalues: 18380 | GridSize: 63
Generation 84 | Revalues: 18600 | GridSize: 65
Generation 85 | Revalues: 18820 | GridSize: 64
Generation 86 | Revalues: 19024 | GridSize: 56
Generation 87 | Revalues: 19254 | GridSize: 58
Generation 88 | Revalues: 19464 | GridSize: 61
Generation 89 | Revalues: 19678 | GridSize: 70
Generation 90 | Revalues: 19928 | GridSize: 77
Generation 91 | Revalues: 20148 | GridSize: 75
Generation 92 | Revalues: 20354 | GridSize: 75
Generation 93 | Revalues: 20544 | GridSize: 77
Generation 94 | Revalues: 20740 | GridSize: 75
Generation 95 | Revalues: 20980 | GridSize: 84
Generation 96 | Revalues: 21174 | GridSize: 94
Generation 97 | Revalues: 21396 | GridSize: 85
Generation 98 | Revalues: 21610 | GridSize: 89
Generation 99 | Revalues: 21824 | GridSize: 93
Generation 100 | Revalues: 22054 | GridSize: 90
Generation 101 | Revalues: 22300 | GridSize: 86
Generation 102 | Revalues: 22534 | GridSize: 87
Generation 103 | Revalues: 22772 | GridSize: 79
Generation 104 | Revalues: 22980 | GridSize: 80
Generation 105 | Revalues: 23202 | GridSize: 81
Generation 106 | Revalues: 23428 | GridSize: 72
Generation 107 | Revalues: 23650 | GridSize: 75
