Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 334 | GridSize: 5
Generation 2 | Revalues: 546 | GridSize: 11
Generation 3 | Revalues: 754 | GridSize: 13
Generation 4 | Revalues: 990 | GridSize: 7
Generation 5 | Revalues: 1212 | GridSize: 10
Generation 6 | Revalues: 1458 | GridSize: 9
Generation 7 | Revalues: 1680 | GridSize: 11
Generation 8 | Revalues: 1886 | GridSize: 12
Generation 9 | Revalues: 2114 | GridSize: 11
Generation 10 | Revalues: 2338 | GridSize: 14
Generation 11 | Revalues: 2540 | GridSize: 21
Generation 12 | Revalues: 2768 | GridSize: 16
Generation 13 | Revalues: 2984 | GridSize: 13
Generation 14 | Revalues: 3202 | GridSize: 12
Generation 15 | Revalues: 3422 | GridSize: 17
Generation 16 | Revalues: 3636 | GridSize: 11
Generation 17 | Revalues: 3850 | GridSize: 13
Generation 18 | Revalues: 4070 | GridSize: 18
Generation 19 | Revalues: 4262 | GridSize: 22
Generation 20 | Revalues: 4464 | GridSize: 20
Generation 21 | Revalues: 4690 | GridSize: 27
Generation 22 | Revalues: 4916 | GridSize: 22
Generation 23 | Revalues: 5130 | GridSize: 24
Generation 24 | Revalues: 5348 | GridSize: 25
Generation 25 | Revalues: 5564 | GridSize: 16
Generation 26 | Revalues: 5778 | GridSize: 29
Generation 27 | Revalues: 6002 | GridSize: 26
Generation 28 | Revalues: 6228 | GridSize: 20
Generation 29 | Revalues: 6460 | GridSize: 29
Generation 30 | Revalues: 6674 | GridSize: 30
Generation 31 | Revalues: 6892 | GridSize: 34
Generation 32 | Revalues: 7122 | GridSize: 35
Generation 33 | Revalues: 7332 | GridSize: 32
Generation 34 | Revalues: 7564 | GridSize: 35
Generation 35 | Revalues: 7790 | GridSize: 31
Generation 36 | Revalues: 8006 | GridSize: 25
Generation 37 | Revalues: 8230 | GridSize: 34
Generation 38 | Revalues: 8442 | GridSize: 30
Generation 39 | Revalues: 8640 | GridSize: 33
Generation 40 | Revalues: 8864 | GridSize: 38
Generation 41 | Revalues: 9100 | GridSize: 18
Generation 42 | Revalues: 9316 | GridSize: 20
Generation 43 | Revalues: 9528 | GridSize: 25
Generation 44 | Revalues: 9746 | GridSize: 26
Generation 45 | Revalues: 9976 | GridSize: 31
Generation 46 | Revalues: 10188 | GridSize: 28
Generation 47 | Revalues: 10402 | GridSize: 29
Generation 48 | Revalues: 10628 | GridSize: 33
Generation 49 | Revalues: 10850 | GridSize: 25
Generation 50 | Revalues: 11056 | GridSize: 26
Generation 51 | Revalues: 11286 | GridSize: 33
Generation 52 | Revalues: 11482 | GridSize: 37
Generation 53 | Revalues: 11710 | GridSize: 24
Generation 54 | Revalues: 11936 | GridSize: 23
Generation 55 | Revalues: 12170 | GridSize: 33
Generation 56 | Revalues: 12386 | GridSize: 33
Generation 57 | Revalues: 12592 | GridSize: 33
Generation 58 | Revalues: 12844 | GridSize: 36
Generation 59 | Revalues: 13070 | GridSize: 33
