Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 308 | GridSize: 5
Generation 2 | Revalues: 534 | GridSize: 6
Generation 3 | Revalues: 750 | GridSize: 5
Generation 4 | Revalues: 960 | GridSize: 7
Generation 5 | Revalues: 1190 | GridSize: 10
Generation 6 | Revalues: 1432 | GridSize: 12
Generation 7 | Revalues: 1642 | GridSize: 12
Generation 8 | Revalues: 1870 | GridSize: 14
Generation 9 | Revalues: 2080 | GridSize: 11
Generation 10 | Revalues: 2286 | GridSize: 10
Generation 11 | Revalues: 2502 | GridSize: 17
Generation 12 | Revalues: 2728 | GridSize: 10
Generation 13 | Revalues: 2944 | GridSize: 7
Generation 14 | Revalues: 3140 | GridSize: 15
Generation 15 | Revalues: 3356 | GridSize: 12
Generation 16 | Revalues: 3560 | GridSize: 10
Generation 17 | Revalues: 3780 | GridSize: 16
Generation 18 | Revalues: 3994 | GridSize: 19
Generation 19 | Revalues: 4208 | GridSize: 12
Generation 20 | Revalues: 4444 | GridSize: 13
Generation 21 | Revalues: 4636 | GridSize: 10
Generation 22 | Revalues: 4870 | GridSize: 11
Generation 23 | Revalues: 5080 | GridSize: 19
Generation 24 | Revalues: 5278 | GridSize: 23
Generation 25 | Revalues: 5528 | GridSize: 19
Generation 26 | Revalues: 5766 | GridSize: 14
Generation 27 | Revalues: 5960 | GridSize: 13
Generation 28 | Revalues: 6180 | GridSize: 17
Generation 29 | Revalues: 6392 | GridSize: 19
Generation 30 | Revalues: 6596 | GridSize: 24
Generation 31 | Revalues: 6798 | GridSize: 21
Generation 32 | Revalues: 7006 | GridSize: 21
Generation 33 | Revalues: 7226 | GridSize: 22
Generation 34 | Revalues: 7450 | GridSize: 18
Generation 35 | Revalues: 7658 | GridSize: 14
Generation 36 | Revalues: 7890 | GridSize: 19
Generation 37 | Revalues: 8088 | GridSize: 21
Generation 38 | Revalues: 8298 | GridSize: 21
Generation 39 | Revalues: 8488 | GridSize: 21
Generation 40 | Revalues: 8728 | GridSize: 21
Generation 41 | Revalues: 8960 | GridSize: 23
Generation 42 | Revalues: 9172 | GridSize: 20
Generation 43 | Revalues: 9406 | GridSize: 28
Generation 44 | Revalues: 9614 | GridSize: 25
Generation 45 | Revalues: 9854 | GridSize: 24
Generation 46 | Revalues: 10070 | GridSize: 21
Generation 47 | Revalues: 10320 | GridSize: 21
Generation 48 | Revalues: 10526 | GridSize: 19
Generation 49 | Revalues: 10740 | GridSize: 18
Generation 50 | Revalues: 10964 | GridSize: 17
Generation 51 | Revalues: 11174 | GridSize: 23
Generation 52 | Revalues: 11412 | GridSize: 30
Generation 53 | Revalues: 11640 | GridSize: 27
Generation 54 | Revalues: 11884 | GridSize: 20
Generation 55 | Revalues: 12108 | GridSize: 28
Generation 56 | Revalues: 12316 | GridSize: 25
Generation 57 | Revalues: 12554 | GridSize: 33
Generation 58 | Revalues: 12786 | GridSize: 29
Generation 59 | Revalues: 13008 | GridSize: 33
Generation 60 | Revalues: 13228 | GridSize: 37
Generation 61 | Revalues: 13448 | GridSize: 33
Generation 62 | Revalues: 13698 | GridSize: 30
Generation 63 | Revalues: 13928 | GridSize: 24
Generation 64 | Revalues: 14164 | GridSize: 30
Generation 65 | Revalues: 14382 | GridSize: 25
Generation 66 | Revalues: 14612 | GridSize: 23
Generation 67 | Revalues: 14802 | GridSize: 26
Generation 68 | Revalues: 15022 | GridSize: 27
Generation 69 | Revalues: 15250 | GridSize: 24
Generation 70 | Revalues: 15458 | GridSize: 29
Generation 71 | Revalues: 15678 | GridSize: 26
Generation 72 | Revalues: 15906 | GridSize: 27
Generation 73 | Revalues: 16118 | GridSize: 39
Generation 74 | Revalues: 16350 | GridSize: 37
Generation 75 | Revalues: 16566 | GridSize: 36
Generation 76 | Revalues: 16782 | GridSize: 38
Generation 77 | Revalues: 17006 | GridSize: 35
Generation 78 | Revalues: 17236 | GridSize: 38
Generation 79 | Revalues: 17462 | GridSize: 39
Generation 80 | Revalues: 17686 | GridSize: 33
Generation 81 | Revalues: 17890 | GridSize: 39
Generation 82 | Revalues: 18098 | GridSize: 37
Generation 83 | Revalues: 18332 | GridSize: 38
Generation 84 | Revalues: 18560 | GridSize: 41
Generation 85 | Revalues: 18752 | GridSize: 46
Generation 86 | Revalues: 18982 | GridSize: 43
Generation 87 | Revalues: 19190 | GridSize: 41
Generation 88 | Revalues: 19410 | GridSize: 51
Generation 89 | Revalues: 19626 | GridSize: 42
Generation 90 | Revalues: 19856 | GridSize: 42
Generation 91 | Revalues: 20090 | GridSize: 41
Generation 92 | Revalues: 20304 | GridSize: 49
Generation 93 | Revalues: 20508 | GridSize: 56
Generation 94 | Revalues: 20728 | GridSize: 46
Generation 95 | Revalues: 20950 | GridSize: 43
Generation 96 | Revalues: 21170 | GridSize: 55
Generation 97 | Revalues: 21406 | GridSize: 48
Generation 98 | Revalues: 21632 | GridSize: 54
Generation 99 | Revalues: 21860 | GridSize: 46
Generation 100 | Revalues: 22098 | GridSize: 53
Generation 101 | Revalues: 22304 | GridSize: 41
Generation 102 | Revalues: 22508 | GridSize: 35
Generation 103 | Revalues: 22720 | GridSize: 27
Generation 104 | Revalues: 22926 | GridSize: 29
Generation 105 | Revalues: 23170 | GridSize: 32
Generation 106 | Revalues: 23382 | GridSize: 31
Generation 107 | Revalues: 23576 | GridSize: 31
Generation 108 | Revalues: 23800 | GridSize: 37
Generation 109 | Revalues: 24020 | GridSize: 29
Generation 110 | Revalues: 24232 | GridSize: 32
Generation 111 | Revalues: 24432 | GridSize: 41
Generation 112 | Revalues: 24664 | GridSize: 43
Generation 113 | Revalues: 24870 | GridSize: 48
Generation 114 | Revalues: 25094 | GridSize: 50
Generation 115 | Revalues: 25310 | GridSize: 44
Generation 116 | Revalues: 25526 | GridSize: 43
Generation 117 | Revalues: 25730 | GridSize: 46
Generation 118 | Revalues: 25962 | GridSize: 58
Generation 119 | Revalues: 26180 | GridSize: 57
Generation 120 | Revalues: 26416 | GridSize: 52
Generation 121 | Revalues: 26634 | GridSize: 53
Generation 122 | Revalues: 26834 | GridSize: 50
Generation 123 | Revalues: 27046 | GridSize: 40
Generation 124 | Revalues: 27256 | GridSize: 45
Generation 125 | Revalues: 27476 | GridSize: 50
Generation 126 | Revalues: 27686 | GridSize: 52
Generation 127 | Revalues: 27890 | GridSize: 57
Generation 128 | Revalues: 28126 | GridSize: 44
Generation 129 | Revalues: 28358 | GridSize: 54
Generation 130 | Revalues: 28600 | GridSize: 55
Generation 131 | Revalues: 28830 | GridSize: 59
Generation 132 | Revalues: 29050 | GridSize: 65
Generation 133 | Revalues: 29286 | GridSize: 60
Generation 134 | Revalues: 29496 | GridSize: 56
Generation 135 | Revalues: 29720 | GridSize: 47
Generation 136 | Revalues: 29962 | GridSize: 44
Generation 137 | Revalues: 30174 | GridSize: 50
Generation 138 | Revalues: 30378 | GridSize: 44
Generation 139 | Revalues: 30604 | GridSize: 41
Generation 140 | Revalues: 30818 | GridSize: 48
Generation 141 | Revalues: 31046 | GridSize: 50
Generation 142 | Revalues: 31244 | GridSize: 62
Generation 143 | Revalues: 31440 | GridSize: 52
Generation 144 | Revalues: 31648 | GridSize: 49
Generation 145 | Revalues: 31848 | GridSize: 42
