Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 284 | GridSize: 13
Generation 2 | Revalues: 466 | GridSize: 15
Generation 3 | Revalues: 678 | GridSize: 21
Generation 4 | Revalues: 878 | GridSize: 23
Generation 5 | Revalues: 1064 | GridSize: 32
Generation 6 | Revalues: 1240 | GridSize: 37
Generation 7 | Revalues: 1448 | GridSize: 32
Generation 8 | Revalues: 1646 | GridSize: 33
Generation 9 | Revalues: 1862 | GridSize: 35
Generation 10 | Revalues: 2072 | GridSize: 38
Generation 11 | Revalues: 2266 | GridSize: 40
Generation 12 | Revalues: 2456 | GridSize: 45
Generation 13 | Revalues: 2668 | GridSize: 47
Generation 14 | Revalues: 2854 | GridSize: 53
Generation 15 | Revalues: 3080 | GridSize: 56
Generation 16 | Revalues: 3298 | GridSize: 63
Generation 17 | Revalues: 3508 | GridSize: 64
Generation 18 | Revalues: 3696 | GridSize: 60
Generation 19 | Revalues: 3900 | GridSize: 57
Generation 20 | Revalues: 4098 | GridSize: 60
Generation 21 | Revalues: 4314 | GridSize: 58
Generation 22 | Revalues: 4542 | GridSize: 54
Generation 23 | Revalues: 4762 | GridSize: 55
Generation 24 | Revalues: 4962 | GridSize: 57
Generation 25 | Revalues: 5152 | GridSize: 50
Generation 26 | Revalues: 5372 | GridSize: 61
Generation 27 | Revalues: 5590 | GridSize: 61
Generation 28 | Revalues: 5786 | GridSize: 64
Generation 29 | Revalues: 5996 | GridSize: 59
Generation 30 | Revalues: 6198 | GridSize: 59
Generation 31 | Revalues: 6378 | GridSize: 59
Generation 32 | Revalues: 6596 | GridSize: 57
Generation 33 | Revalues: 6800 | GridSize: 58
Generation 34 | Revalues: 7000 | GridSize: 64
Generation 35 | Revalues: 7186 | GridSize: 71
Generation 36 | Revalues: 7366 | GridSize: 74
Generation 37 | Revalues: 7566 | GridSize: 57
Generation 38 | Revalues: 7770 | GridSize: 57
Generation 39 | Revalues: 7960 | GridSize: 62
Generation 40 | Revalues: 8168 | GridSize: 63
Generation 41 | Revalues: 8354 | GridSize: 51
Generation 42 | Revalues: 8544 | GridSize: 57
Generation 43 | Revalues: 8736 | GridSize: 57
Generation 44 | Revalues: 8920 | GridSize: 55
Generation 45 | Revalues: 9136 | GridSize: 54
Generation 46 | Revalues: 9348 | GridSize: 68
Generation 47 | Revalues: 9532 | GridSize: 61
Generation 48 | Revalues: 9734 | GridSize: 59
Generation 49 | Revalues: 9920 | GridSize: 58
Generation 50 | Revalues: 10140 | GridSize: 56
Generation 51 | Revalues: 10340 | GridSize: 57
Generation 52 | Revalues: 10556 | GridSize: 66
Generation 53 | Revalues: 10754 | GridSize: 70
Generation 54 | Revalues: 10962 | GridSize: 64
Generation 55 | Revalues: 11178 | GridSize: 70
Generation 56 | Revalues: 11386 | GridSize: 69
Generation 57 | Revalues: 11556 | GridSize: 71
Generation 58 | Revalues: 11740 | GridSize: 72
Generation 59 | Revalues: 11942 | GridSize: 69
Generation 60 | Revalues: 12132 | GridSize: 72
Generation 61 | Revalues: 12302 | GridSize: 70
Generation 62 | Revalues: 12508 | GridSize: 65
Generation 63 | Revalues: 12710 | GridSize: 62
Generation 64 | Revalues: 12912 | GridSize: 63
Generation 65 | Revalues: 13092 | GridSize: 64
Generation 66 | Revalues: 13286 | GridSize: 61
Generation 67 | Revalues: 13480 | GridSize: 63
Generation 68 | Revalues: 13694 | GridSize: 55
Generation 69 | Revalues: 13894 | GridSize: 52
Generation 70 | Revalues: 14078 | GridSize: 52
Generation 71 | Revalues: 14286 | GridSize: 58
Generation 72 | Revalues: 14460 | GridSize: 55
Generation 73 | Revalues: 14640 | GridSize: 55
Generation 74 | Revalues: 14818 | GridSize: 55
Generation 75 | Revalues: 15010 | GridSize: 51
Generation 76 | Revalues: 15204 | GridSize: 48
Generation 77 | Revalues: 15404 | GridSize: 44
Generation 78 | Revalues: 15620 | GridSize: 45
Generation 79 | Revalues: 15814 | GridSize: 52
Generation 80 | Revalues: 16014 | GridSize: 55
Generation 81 | Revalues: 16212 | GridSize: 59
Generation 82 | Revalues: 16408 | GridSize: 63
Generation 83 | Revalues: 16604 | GridSize: 62
Generation 84 | Revalues: 16802 | GridSize: 67
Generation 85 | Revalues: 17008 | GridSize: 67
Generation 86 | Revalues: 17202 | GridSize: 68
Generation 87 | Revalues: 17398 | GridSize: 67
Generation 88 | Revalues: 17596 | GridSize: 73
Generation 89 | Revalues: 17816 | GridSize: 74
Generation 90 | Revalues: 18010 | GridSize: 77
Generation 91 | Revalues: 18220 | GridSize: 83
Generation 92 | Revalues: 18440 | GridSize: 84
Generation 93 | Revalues: 18654 | GridSize: 78
Generation 94 | Revalues: 18860 | GridSize: 80
Generation 95 | Revalues: 19064 | GridSize: 83
Generation 96 | Revalues: 19252 | GridSize: 88
Generation 97 | Revalues: 19436 | GridSize: 86
Generation 98 | Revalues: 19650 | GridSize: 85
Generation 99 | Revalues: 19852 | GridSize: 81
Generation 100 | Revalues: 20046 | GridSize: 85
Generation 101 | Revalues: 20238 | GridSize: 85
Generation 102 | Revalues: 20460 | GridSize: 86
Generation 103 | Revalues: 20670 | GridSize: 84
Generation 104 | Revalues: 20854 | GridSize: 88
Generation 105 | Revalues: 21060 | GridSize: 89
Generation 106 | Revalues: 21256 | GridSize: 84
Generation 107 | Revalues: 21426 | GridSize: 86
Generation 108 | Revalues: 21620 | GridSize: 88
Generation 109 | Revalues: 21804 | GridSize: 92
Generation 110 | Revalues: 22020 | GridSize: 92
Generation 111 | Revalues: 22190 | GridSize: 95
Generation 112 | Revalues: 22416 | GridSize: 95
Generation 113 | Revalues: 22586 | GridSize: 96
Generation 114 | Revalues: 22812 | GridSize: 103
Generation 115 | Revalues: 23032 | GridSize: 103
Generation 116 | Revalues: 23224 | GridSize: 107
Generation 117 | Revalues: 23414 | GridSize: 108
Generation 118 | Revalues: 23610 | GridSize: 112
Generation 119 | Revalues: 23812 | GridSize: 115
Generation 120 | Revalues: 24028 | GridSize: 117
Generation 121 | Revalues: 24232 | GridSize: 114
Generation 122 | Revalues: 24434 | GridSize: 113
Generation 123 | Revalues: 24630 | GridSize: 113
Generation 124 | Revalues: 24830 | GridSize: 111
Generation 125 | Revalues: 25040 | GridSize: 115
Generation 126 | Revalues: 25254 | GridSize: 115
Generation 127 | Revalues: 25458 | GridSize: 114
Generation 128 | Revalues: 25664 | GridSize: 114
Generation 129 | Revalues: 25854 | GridSize: 114
Generation 130 | Revalues: 26046 | GridSize: 116
Generation 131 | Revalues: 26242 | GridSize: 113
Generation 132 | Revalues: 26442 | GridSize: 114
Generation 133 | Revalues: 26632 | GridSize: 114
Generation 134 | Revalues: 26840 | GridSize: 111
Generation 135 | Revalues: 27044 | GridSize: 117
Generation 136 | Revalues: 27246 | GridSize: 120
Generation 137 | Revalues: 27442 | GridSize: 119
Generation 138 | Revalues: 27622 | GridSize: 120
Generation 139 | Revalues: 27836 | GridSize: 125
Generation 140 | Revalues: 28028 | GridSize: 129
Generation 141 | Revalues: 28240 | GridSize: 129
Generation 142 | Revalues: 28436 | GridSize: 126
Generation 143 | Revalues: 28618 | GridSize: 124
Generation 144 | Revalues: 28836 | GridSize: 128
Generation 145 | Revalues: 29046 | GridSize: 129
Generation 146 | Revalues: 29262 | GridSize: 132
Generation 147 | Revalues: 29480 | GridSize: 132
Generation 148 | Revalues: 29658 | GridSize: 132
Generation 149 | Revalues: 29874 | GridSize: 130
Generation 150 | Revalues: 30088 | GridSize: 135
Generation 151 | Revalues: 30268 | GridSize: 136
Generation 152 | Revalues: 30466 | GridSize: 139
Generation 153 | Revalues: 30646 | GridSize: 144
Generation 154 | Revalues: 30830 | GridSize: 147
Generation 155 | Revalues: 31024 | GridSize: 147
Generation 156 | Revalues: 31214 | GridSize: 148
Generation 157 | Revalues: 31416 | GridSize: 154
Generation 158 | Revalues: 31638 | GridSize: 156
Generation 159 | Revalues: 31862 | GridSize: 159
Generation 160 | Revalues: 32050 | GridSize: 161
Generation 161 | Revalues: 32252 | GridSize: 161
Generation 162 | Revalues: 32450 | GridSize: 157
Generation 163 | Revalues: 32618 | GridSize: 159
Generation 164 | Revalues: 32806 | GridSize: 159
Generation 165 | Revalues: 33022 | GridSize: 157
Generation 166 | Revalues: 33214 | GridSize: 158
Generation 167 | Revalues: 33428 | GridSize: 149
Generation 168 | Revalues: 33642 | GridSize: 141
Generation 169 | Revalues: 33864 | GridSize: 141
Generation 170 | Revalues: 34056 | GridSize: 140
Generation 171 | Revalues: 34242 | GridSize: 137
Generation 172 | Revalues: 34422 | GridSize: 133
Generation 173 | Revalues: 34640 | GridSize: 136
Generation 174 | Revalues: 34844 | GridSize: 134
Generation 175 | Revalues: 35048 | GridSize: 137
Generation 176 | Revalues: 35224 | GridSize: 135
Generation 177 | Revalues: 35434 | GridSize: 127
Generation 178 | Revalues: 35624 | GridSize: 124
Generation 179 | Revalues: 35820 | GridSize: 129
Generation 180 | Revalues: 36046 | GridSize: 136
Generation 181 | Revalues: 36230 | GridSize: 132
Generation 182 | Revalues: 36428 | GridSize: 124
Generation 183 | Revalues: 36614 | GridSize: 124
Generation 184 | Revalues: 36814 | GridSize: 125
Generation 185 | Revalues: 36998 | GridSize: 123
Generation 186 | Revalues: 37180 | GridSize: 127
Generation 187 | Revalues: 37402 | GridSize: 118
Generation 188 | Revalues: 37596 | GridSize: 124
Generation 189 | Revalues: 37806 | GridSize: 120
Generation 190 | Revalues: 38010 | GridSize: 123
Generation 191 | Revalues: 38212 | GridSize: 121
Generation 192 | Revalues: 38414 | GridSize: 123
Generation 193 | Revalues: 38654 | GridSize: 128
Generation 194 | Revalues: 38858 | GridSize: 128
Generation 195 | Revalues: 39072 | GridSize: 124
Generation 196 | Revalues: 39268 | GridSize: 121
Generation 197 | Revalues: 39466 | GridSize: 121
Generation 198 | Revalues: 39676 | GridSize: 123
Generation 199 | Revalues: 39878 | GridSize: 124
Generation 200 | Revalues: 40092 | GridSize: 126
Generation 201 | Revalues: 40310 | GridSize: 124
Generation 202 | Revalues: 40510 | GridSize: 122
Generation 203 | Revalues: 40700 | GridSize: 122
Generation 204 | Revalues: 40886 | GridSize: 121
Generation 205 | Revalues: 41082 | GridSize: 120
Generation 206 | Revalues: 41308 | GridSize: 125
Generation 207 | Revalues: 41536 | GridSize: 116
Generation 208 | Revalues: 41730 | GridSize: 113
Generation 209 | Revalues: 41932 | GridSize: 111
Generation 210 | Revalues: 42154 | GridSize: 113
Generation 211 | Revalues: 42328 | GridSize: 111
Generation 212 | Revalues: 42518 | GridSize: 111
Generation 213 | Revalues: 42700 | GridSize: 116
Generation 214 | Revalues: 42888 | GridSize: 119
Generation 215 | Revalues: 43082 | GridSize: 117
Generation 216 | Revalues: 43282 | GridSize: 122
Generation 217 | Revalues: 43478 | GridSize: 124
