Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 316 | GridSize: 6
Generation 2 | Revalues: 524 | GridSize: 9
Generation 3 | Revalues: 730 | GridSize: 10
Generation 4 | Revalues: 970 | GridSize: 15
Generation 5 | Revalues: 1190 | GridSize: 14
Generation 6 | Revalues: 1404 | GridSize: 21
Generation 7 | Revalues: 1606 | GridSize: 21
Generation 8 | Revalues: 1812 | GridSize: 18
Generation 9 | Revalues: 2024 | GridSize: 22
Generation 10 | Revalues: 2222 | GridSize: 22
Generation 11 | Revalues: 2438 | GridSize: 21
Generation 12 | Revalues: 2650 | GridSize: 20
Generation 13 | Revalues: 2866 | GridSize: 18
Generation 14 | Revalues: 3086 | GridSize: 22
Generation 15 | Revalues: 3324 | GridSize: 29
Generation 16 | Revalues: 3540 | GridSize: 25
Generation 17 | Revalues: 3754 | GridSize: 19
Generation 18 | Revalues: 3968 | GridSize: 22
Generation 19 | Revalues: 4184 | GridSize: 26
Generation 20 | Revalues: 4406 | GridSize: 23
Generation 21 | Revalues: 4620 | GridSize: 18
Generation 22 | Revalues: 4806 | GridSize: 22
Generation 23 | Revalues: 5022 | GridSize: 21
Generation 24 | Revalues: 5252 | GridSize: 18
Generation 25 | Revalues: 5462 | GridSize: 18
Generation 26 | Revalues: 5678 | GridSize: 22
Generation 27 | Revalues: 5886 | GridSize: 20
Generation 28 | Revalues: 6118 | GridSize: 19
Generation 29 | Revalues: 6328 | GridSize: 21
Generation 30 | Revalues: 6518 | GridSize: 26
Generation 31 | Revalues: 6706 | GridSize: 27
Generation 32 | Revalues: 6916 | GridSize: 32
Generation 33 | Revalues: 7136 | GridSize: 27
Generation 34 | Revalues: 7364 | GridSize: 32
Generation 35 | Revalues: 7592 | GridSize: 23
Generation 36 | Revalues: 7822 | GridSize: 24
Generation 37 | Revalues: 8030 | GridSize: 32
Generation 38 | Revalues: 8248 | GridSize: 28
Generation 39 | Revalues: 8462 | GridSize: 26
Generation 40 | Revalues: 8664 | GridSize: 33
Generation 41 | Revalues: 8878 | GridSize: 33
Generation 42 | Revalues: 9082 | GridSize: 29
Generation 43 | Revalues: 9300 | GridSize: 33
Generation 44 | Revalues: 9532 | GridSize: 39
Generation 45 | Revalues: 9754 | GridSize: 38
Generation 46 | Revalues: 9964 | GridSize: 44
Generation 47 | Revalues: 10200 | GridSize: 44
Generation 48 | Revalues: 10444 | GridSize: 42
Generation 49 | Revalues: 10670 | GridSize: 42
Generation 50 | Revalues: 10868 | GridSize: 38
Generation 51 | Revalues: 11086 | GridSize: 34
Generation 52 | Revalues: 11308 | GridSize: 33
Generation 53 | Revalues: 11510 | GridSize: 29
Generation 54 | Revalues: 11726 | GridSize: 31
Generation 55 | Revalues: 11934 | GridSize: 34
Generation 56 | Revalues: 12122 | GridSize: 34
Generation 57 | Revalues: 12332 | GridSize: 34
Generation 58 | Revalues: 12542 | GridSize: 38
Generation 59 | Revalues: 12782 | GridSize: 41
Generation 60 | Revalues: 12978 | GridSize: 41
Generation 61 | Revalues: 13206 | GridSize: 38
Generation 62 | Revalues: 13418 | GridSize: 36
Generation 63 | Revalues: 13660 | GridSize: 36
Generation 64 | Revalues: 13856 | GridSize: 41
Generation 65 | Revalues: 14108 | GridSize: 37
Generation 66 | Revalues: 14308 | GridSize: 38
Generation 67 | Revalues: 14532 | GridSize: 36
Generation 68 | Revalues: 14760 | GridSize: 37
Generation 69 | Revalues: 14966 | GridSize: 40
Generation 70 | Revalues: 15176 | GridSize: 41
Generation 71 | Revalues: 15378 | GridSize: 40
Generation 72 | Revalues: 15576 | GridSize: 44
Generation 73 | Revalues: 15758 | GridSize: 43
Generation 74 | Revalues: 15996 | GridSize: 44
Generation 75 | Revalues: 16216 | GridSize: 48
Generation 76 | Revalues: 16450 | GridSize: 51
Generation 77 | Revalues: 16676 | GridSize: 56
Generation 78 | Revalues: 16902 | GridSize: 46
Generation 79 | Revalues: 17110 | GridSize: 51
Generation 80 | Revalues: 17320 | GridSize: 54
Generation 81 | Revalues: 17540 | GridSize: 55
Generation 82 | Revalues: 17752 | GridSize: 53
Generation 83 | Revalues: 17978 | GridSize: 53
Generation 84 | Revalues: 18208 | GridSize: 57
Generation 85 | Revalues: 18436 | GridSize: 56
Generation 86 | Revalues: 18640 | GridSize: 55
Generation 87 | Revalues: 18886 | GridSize: 56
Generation 88 | Revalues: 19112 | GridSize: 49
Generation 89 | Revalues: 19320 | GridSize: 54
Generation 90 | Revalues: 19548 | GridSize: 56
Generation 91 | Revalues: 19774 | GridSize: 57
Generation 92 | Revalues: 19984 | GridSize: 56
Generation 93 | Revalues: 20218 | GridSize: 61
Generation 94 | Revalues: 20464 | GridSize: 58
Generation 95 | Revalues: 20676 | GridSize: 63
Generation 96 | Revalues: 20888 | GridSize: 67
Generation 97 | Revalues: 21122 | GridSize: 66
Generation 98 | Revalues: 21334 | GridSize: 67
Generation 99 | Revalues: 21576 | GridSize: 71
Generation 100 | Revalues: 21812 | GridSize: 73
Generation 101 | Revalues: 22036 | GridSize: 68
Generation 102 | Revalues: 22240 | GridSize: 75
Generation 103 | Revalues: 22486 | GridSize: 72
Generation 104 | Revalues: 22694 | GridSize: 70
Generation 105 | Revalues: 22896 | GridSize: 71
Generation 106 | Revalues: 23098 | GridSize: 72
Generation 107 | Revalues: 23320 | GridSize: 69
Generation 108 | Revalues: 23530 | GridSize: 70
Generation 109 | Revalues: 23746 | GridSize: 74
Generation 110 | Revalues: 23962 | GridSize: 74
Generation 111 | Revalues: 24162 | GridSize: 72
Generation 112 | Revalues: 24384 | GridSize: 71
Generation 113 | Revalues: 24602 | GridSize: 73
Generation 114 | Revalues: 24814 | GridSize: 70
Generation 115 | Revalues: 25052 | GridSize: 71
Generation 116 | Revalues: 25268 | GridSize: 71
Generation 117 | Revalues: 25520 | GridSize: 74
Generation 118 | Revalues: 25726 | GridSize: 73
Generation 119 | Revalues: 25926 | GridSize: 74
Generation 120 | Revalues: 26138 | GridSize: 72
Generation 121 | Revalues: 26356 | GridSize: 73
Generation 122 | Revalues: 26586 | GridSize: 74
Generation 123 | Revalues: 26770 | GridSize: 79
Generation 124 | Revalues: 26988 | GridSize: 80
Generation 125 | Revalues: 27208 | GridSize: 78
Generation 126 | Revalues: 27418 | GridSize: 80
Generation 127 | Revalues: 27656 | GridSize: 79
Generation 128 | Revalues: 27876 | GridSize: 79
Generation 129 | Revalues: 28112 | GridSize: 78
Generation 130 | Revalues: 28348 | GridSize: 83
Generation 131 | Revalues: 28592 | GridSize: 79
Generation 132 | Revalues: 28832 | GridSize: 76
Generation 133 | Revalues: 29028 | GridSize: 81
Generation 134 | Revalues: 29234 | GridSize: 79
Generation 135 | Revalues: 29462 | GridSize: 83
Generation 136 | Revalues: 29682 | GridSize: 82
Generation 137 | Revalues: 29904 | GridSize: 83
Generation 138 | Revalues: 30126 | GridSize: 90
Generation 139 | Revalues: 30338 | GridSize: 92
Generation 140 | Revalues: 30548 | GridSize: 94
Generation 141 | Revalues: 30766 | GridSize: 97
Generation 142 | Revalues: 30984 | GridSize: 99
Generation 143 | Revalues: 31204 | GridSize: 98
Generation 144 | Revalues: 31418 | GridSize: 87
Generation 145 | Revalues: 31608 | GridSize: 84
Generation 146 | Revalues: 31822 | GridSize: 80
Generation 147 | Revalues: 32056 | GridSize: 77
Generation 148 | Revalues: 32288 | GridSize: 75
Generation 149 | Revalues: 32526 | GridSize: 74
Generation 150 | Revalues: 32742 | GridSize: 75
Generation 151 | Revalues: 32920 | GridSize: 66
Generation 152 | Revalues: 33142 | GridSize: 69
Generation 153 | Revalues: 33382 | GridSize: 70
Generation 154 | Revalues: 33584 | GridSize: 75
Generation 155 | Revalues: 33804 | GridSize: 79
Generation 156 | Revalues: 34018 | GridSize: 84
Generation 157 | Revalues: 34246 | GridSize: 90
Generation 158 | Revalues: 34476 | GridSize: 96
Generation 159 | Revalues: 34700 | GridSize: 101
Generation 160 | Revalues: 34918 | GridSize: 100
Generation 161 | Revalues: 35130 | GridSize: 100
Generation 162 | Revalues: 35358 | GridSize: 102
Generation 163 | Revalues: 35570 | GridSize: 99
Generation 164 | Revalues: 35784 | GridSize: 98
Generation 165 | Revalues: 36012 | GridSize: 97
Generation 166 | Revalues: 36216 | GridSize: 92
Generation 167 | Revalues: 36422 | GridSize: 93
Generation 168 | Revalues: 36648 | GridSize: 94
Generation 169 | Revalues: 36894 | GridSize: 94
Generation 170 | Revalues: 37114 | GridSize: 93
Generation 171 | Revalues: 37334 | GridSize: 94
Generation 172 | Revalues: 37526 | GridSize: 96
Generation 173 | Revalues: 37746 | GridSize: 95
Generation 174 | Revalues: 37974 | GridSize: 95
Generation 175 | Revalues: 38222 | GridSize: 95
Generation 176 | Revalues: 38442 | GridSize: 98
Generation 177 | Revalues: 38654 | GridSize: 101
Generation 178 | Revalues: 38852 | GridSize: 101
Generation 179 | Revalues: 39056 | GridSize: 97
Generation 180 | Revalues: 39280 | GridSize: 104
Generation 181 | Revalues: 39486 | GridSize: 98
Generation 182 | Revalues: 39700 | GridSize: 99
Generation 183 | Revalues: 39914 | GridSize: 94
Generation 184 | Revalues: 40148 | GridSize: 93
Generation 185 | Revalues: 40390 | GridSize: 86
Generation 186 | Revalues: 40598 | GridSize: 89
Generation 187 | Revalues: 40824 | GridSize: 89
Generation 188 | Revalues: 41044 | GridSize: 88
Generation 189 | Revalues: 41262 | GridSize: 88
Generation 190 | Revalues: 41486 | GridSize: 85
Generation 191 | Revalues: 41714 | GridSize: 88
Generation 192 | Revalues: 41950 | GridSize: 91
Generation 193 | Revalues: 42144 | GridSize: 92
Generation 194 | Revalues: 42346 | GridSize: 92
Generation 195 | Revalues: 42590 | GridSize: 94
Generation 196 | Revalues: 42800 | GridSize: 91
Generation 197 | Revalues: 43016 | GridSize: 91
Generation 198 | Revalues: 43212 | GridSize: 92
Generation 199 | Revalues: 43420 | GridSize: 94
Generation 200 | Revalues: 43652 | GridSize: 97
Generation 201 | Revalues: 43896 | GridSize: 93
Generation 202 | Revalues: 44122 | GridSize: 96
Generation 203 | Revalues: 44334 | GridSize: 98
Generation 204 | Revalues: 44548 | GridSize: 105
Generation 205 | Revalues: 44752 | GridSize: 103
Generation 206 | Revalues: 44962 | GridSize: 100
Generation 207 | Revalues: 45214 | GridSize: 102
Generation 208 | Revalues: 45424 | GridSize: 103
Generation 209 | Revalues: 45622 | GridSize: 105
Generation 210 | Revalues: 45832 | GridSize: 101
Generation 211 | Revalues: 46052 | GridSize: 101
Generation 212 | Revalues: 46274 | GridSize: 104
Generation 213 | Revalues: 46516 | GridSize: 103
Generation 214 | Revalues: 46730 | GridSize: 106
Generation 215 | Revalues: 46966 | GridSize: 102
Generation 216 | Revalues: 47174 | GridSize: 99
Generation 217 | Revalues: 47412 | GridSize: 101
Generation 218 | Revalues: 47616 | GridSize: 97
Generation 219 | Revalues: 47832 | GridSize: 103
Generation 220 | Revalues: 48026 | GridSize: 106
Generation 221 | Revalues: 48248 | GridSize: 103
Generation 222 | Revalues: 48470 | GridSize: 101
Generation 223 | Revalues: 48668 | GridSize: 105
Generation 224 | Revalues: 48880 | GridSize: 106
Generation 225 | Revalues: 49098 | GridSize: 107
Generation 226 | Revalues: 49328 | GridSize: 110
Generation 227 | Revalues: 49544 | GridSize: 105
Generation 228 | Revalues: 49786 | GridSize: 112
Generation 229 | Revalues: 50010 | GridSize: 112
Generation 230 | Revalues: 50250 | GridSize: 108
Generation 231 | Revalues: 50462 | GridSize: 98
Generation 232 | Revalues: 50690 | GridSize: 101
Generation 233 | Revalues: 50914 | GridSize: 94
Generation 234 | Revalues: 51158 | GridSize: 97
Generation 235 | Revalues: 51390 | GridSize: 100
Generation 236 | Revalues: 51626 | GridSize: 98
Generation 237 | Revalues: 51858 | GridSize: 100
Generation 238 | Revalues: 52058 | GridSize: 107
Generation 239 | Revalues: 52284 | GridSize: 106
Generation 240 | Revalues: 52510 | GridSize: 102
Generation 241 | Revalues: 52728 | GridSize: 103
Generation 242 | Revalues: 52940 | GridSize: 102
Generation 243 | Revalues: 53136 | GridSize: 105
Generation 244 | Revalues: 53338 | GridSize: 104
Generation 245 | Revalues: 53560 | GridSize: 107
Generation 246 | Revalues: 53784 | GridSize: 106
Generation 247 | Revalues: 53988 | GridSize: 110
Generation 248 | Revalues: 54210 | GridSize: 113
Generation 249 | Revalues: 54434 | GridSize: 114
Generation 250 | Revalues: 54644 | GridSize: 122
Generation 251 | Revalues: 54852 | GridSize: 124
Generation 252 | Revalues: 55066 | GridSize: 120
Generation 253 | Revalues: 55306 | GridSize: 116
Generation 254 | Revalues: 55534 | GridSize: 113
Generation 255 | Revalues: 55736 | GridSize: 115
Generation 256 | Revalues: 55948 | GridSize: 113
Generation 257 | Revalues: 56160 | GridSize: 117
Generation 258 | Revalues: 56360 | GridSize: 115
Generation 259 | Revalues: 56592 | GridSize: 115
Generation 260 | Revalues: 56804 | GridSize: 118
Generation 261 | Revalues: 57040 | GridSize: 119
Generation 262 | Revalues: 57272 | GridSize: 123
Generation 263 | Revalues: 57488 | GridSize: 126
Generation 264 | Revalues: 57716 | GridSize: 129
Generation 265 | Revalues: 57942 | GridSize: 133
Generation 266 | Revalues: 58154 | GridSize: 135
Generation 267 | Revalues: 58354 | GridSize: 132
Generation 268 | Revalues: 58562 | GridSize: 134
Generation 269 | Revalues: 58822 | GridSize: 134
Generation 270 | Revalues: 59030 | GridSize: 137
Generation 271 | Revalues: 59230 | GridSize: 139
Generation 272 | Revalues: 59450 | GridSize: 144
Generation 273 | Revalues: 59676 | GridSize: 143
Generation 274 | Revalues: 59884 | GridSize: 145
Generation 275 | Revalues: 60122 | GridSize: 147
Generation 276 | Revalues: 60322 | GridSize: 146
Generation 277 | Revalues: 60544 | GridSize: 149
Generation 278 | Revalues: 60756 | GridSize: 153
Generation 279 | Revalues: 60990 | GridSize: 154
Generation 280 | Revalues: 61208 | GridSize: 155
Generation 281 | Revalues: 61426 | GridSize: 157
Generation 282 | Revalues: 61636 | GridSize: 145
Generation 283 | Revalues: 61866 | GridSize: 144
Generation 284 | Revalues: 62084 | GridSize: 139
Generation 285 | Revalues: 62302 | GridSize: 134
Generation 286 | Revalues: 62542 | GridSize: 135
Generation 287 | Revalues: 62762 | GridSize: 131
Generation 288 | Revalues: 62994 | GridSize: 130
Generation 289 | Revalues: 63176 | GridSize: 127
Generation 290 | Revalues: 63390 | GridSize: 126
Generation 291 | Revalues: 63600 | GridSize: 129
Generation 292 | Revalues: 63826 | GridSize: 125
Generation 293 | Revalues: 64032 | GridSize: 126
Generation 294 | Revalues: 64270 | GridSize: 128
Generation 295 | Revalues: 64474 | GridSize: 130
Generation 296 | Revalues: 64682 | GridSize: 129
