Generation 2205 | Revalues: 485858 | GridSize: 300
Generation 2206 | Revalues: 486072 | GridSize: 300
Generation 2207 | Revalues: 486296 | GridSize: 298
Generation 2208 | Revalues: 486496 | GridSize: 300
Generation 2209 | Revalues: 486714 | GridSize: 299
Generation 2210 | Revalues: 486918 | GridSize: 300
Generation 2211 | Revalues: 487118 | GridSize: 298
Generation 2212 | Revalues: 487334 | GridSize: 300
Generation 2213 | Revalues: 487530 | GridSize: 300
Generation 2214 | Revalues: 487766 | GridSize: 300
Generation 2215 | Revalues: 487982 | GridSize: 300
Generation 2216 | Revalues: 488188 | GridSize: 297
Generation 2217 | Revalues: 488386 | GridSize: 300
Generation 2218 | Revalues: 488600 | GridSize: 300
Generation 2219 | Revalues: 488828 | GridSize: 300
Generation 2220 | Revalues: 489058 | GridSize: 294
Generation 2221 | Revalues: 489294 | GridSize: 300
Generation 2222 | Revalues: 489514 | GridSize: 300
Generation 2223 | Revalues: 489708 | GridSize: 300
Generation 2224 | Revalues: 489948 | GridSize: 300
Generation 2225 | Revalues: 490190 | GridSize: 300
Generation 2226 | Revalues: 490428 | GridSize: 300
Generation 2227 | Revalues: 490666 | GridSize: 300
Generation 2228 | Revalues: 490884 | GridSize: 298
Generation 2229 | Revalues: 491110 | GridSize: 300
Generation 2230 | Revalues: 491344 | GridSize: 300
Generation 2231 | Revalues: 491560 | GridSize: 298
Generation 2232 | Revalues: 491784 | GridSize: 299
Generation 2233 | Revalues: 492010 | GridSize: 300
Generation 2234 | Revalues: 492232 | GridSize: 300
Generation 2235 | Revalues: 492468 | GridSize: 298
Generation 2236 | Revalues: 492682 | GridSize: 296
Generation 2237 | Revalues: 492894 | GridSize: 300
Generation 2238 | Revalues: 493126 | GridSize: 300
Generation 2239 | Revalues: 493344 | GridSize: 300
Generation 2240 | Revalues: 493564 | GridSize: 300
Generation 2241 | Revalues: 493780 | GridSize: 298
Generation 2242 | Revalues: 493996 | GridSize: 300
Generation 2243 | Revalues: 494218 | GridSize: 299
Generation 2244 | Revalues: 494432 | GridSize: 300
Generation 2245 | Revalues: 494654 | GridSize: 300
Generation 2246 | Revalues: 494884 | GridSize: 298
Generation 2247 | Revalues: 495114 | GridSize: 300
Generation 2248 | Revalues: 495344 | GridSize: 299
Generation 2249 | Revalues: 495556 | GridSize: 298
Generation 2250 | Revalues: 495766 | GridSize: 300
Generation 2251 | Revalues: 496004 | GridSize: 300
Generation 2252 | Revalues: 496238 | GridSize: 299
Generation 2253 | Revalues: 496446 | GridSize: 300
Generation 2254 | Revalues: 496672 | GridSize: 299
Generation 2255 | Revalues: 496888 | GridSize: 299
Generation 2256 | Revalues: 497092 | GridSize: 300
Generation 2257 | Revalues: 497326 | GridSize: 300
Generation 2258 | Revalues: 497552 | GridSize: 297
Generation 2259 | Revalues: 497748 | GridSize: 300
Generation 2260 | Revalues: 497986 | GridSize: 300
Generation 2261 | Revalues: 498204 | GridSize: 299
Generation 2262 | Revalues: 498424 | GridSize: 300
Generation 2263 | Revalues: 498658 | GridSize: 299
Generation 2264 | Revalues: 498892 | GridSize: 300
Generation 2265 | Revalues: 499136 | GridSize: 300
Generation 2266 | Revalues: 499360 | GridSize: 297
Generation 2267 | Revalues: 499584 | GridSize: 300
Generation 2268 | Revalues: 499780 | GridSize: 300
Generation 2269 | Revalues: 499980 | GridSize: 299
Generation 2270 | Revalues: 500192 | GridSize: 297
Generation 2271 | Revalues: 500420 | GridSize: 298
Generation 2272 | Revalues: 500650 | GridSize: 288
Generation 2273 | Revalues: 500868 | GridSize: 288
Generation 2274 | Revalues: 501074 | GridSize: 292
Generation 2275 | Revalues: 501308 | GridSize: 289
Generation 2276 | Revalues: 501520 | GridSize: 297
Generation 2277 | Revalues: 501762 | GridSize: 300
Generation 2278 | Revalues: 501990 | GridSize: 300
Generation 2279 | Revalues: 502230 | GridSize: 300
Generation 2280 | Revalues: 502452 | GridSize: 300
Generation 2281 | Revalues: 502680 | GridSize: 300
Generation 2282 | Revalues: 502884 | GridSize: 300
Generation 2283 | Revalues: 503112 | GridSize: 300
Generation 2284 | Revalues: 503292 | GridSize: 300
Generation 2285 | Revalues: 503496 | GridSize: 292
Generation 2286 | Revalues: 503726 | GridSize: 296
Generation 2287 | Revalues: 503940 | GridSize: 300
Generation 2288 | Revalues: 504138 | GridSize: 299
Generation 2289 | Revalues: 504356 | GridSize: 300
Generation 2290 | Revalues: 504586 | GridSize: 297
Generation 2291 | Revalues: 504828 | GridSize: 300
Generation 2292 | Revalues: 505054 | GridSize: 300
Generation 2293 | Revalues: 505268 | GridSize: 297
Generation 2294 | Revalues: 505470 | GridSize: 300
Generation 2295 | Revalues: 505714 | GridSize: 300
Generation 2296 | Revalues: 505930 | GridSize: 300
Generation 2297 | Revalues: 506190 | GridSize: 300
Generation 2298 | Revalues: 506426 | GridSize: 297
Generation 2299 | Revalues: 506650 | GridSize: 298
Generation 2300 | Revalues: 506874 | GridSize: 300
Generation 2301 | Revalues: 507090 | GridSize: 300
Generation 2302 | Revalues: 507314 | GridSize: 299
Generation 2303 | Revalues: 507548 | GridSize: 300
Generation 2304 | Revalues: 507742 | GridSize: 300
Generation 2305 | Revalues: 507948 | GridSize: 300
Generation 2306 | Revalues: 508158 | GridSize: 300
Generation 2307 | Revalues: 508366 | GridSize: 300
Generation 2308 | Revalues: 508606 | GridSize: 300
Generation 2309 | Revalues: 508810 | GridSize: 300
Generation 2310 | Revalues: 509054 | GridSize: 298
Generation 2311 | Revalues: 509284 | GridSize: 298
Generation 2312 | Revalues: 509500 | GridSize: 300
Generation 2313 | Revalues: 509726 | GridSize: 300
Generation 2314 | Revalues: 509940 | GridSize: 300
Generation 2315 | Revalues: 510170 | GridSize: 300
Generation 2316 | Revalues: 510396 | GridSize: 300
Generation 2317 | Revalues: 510614 | GridSize: 300
Generation 2318 | Revalues: 510842 | GridSize: 298
Generation 2319 | Revalues: 511082 | GridSize: 300
Generation 2320 | Revalues: 511272 | GridSize: 297
Generation 2321 | Revalues: 511486 | GridSize: 300
Generation 2322 | Revalues: 511720 | GridSize: 299
Generation 2323 | Revalues: 511908 | GridSize: 299
Generation 2324 | Revalues: 512122 | GridSize: 300
Generation 2325 | Revalues: 512366 | GridSize: 300
Generation 2326 | Revalues: 512586 | GridSize: 298
Generation 2327 | Revalues: 512832 | GridSize: 299
Generation 2328 | Revalues: 513056 | GridSize: 300
Generation 2329 | Revalues: 513284 | GridSize: 298
Generation 2330 | Revalues: 513488 | GridSize: 300
Generation 2331 | Revalues: 513726 | GridSize: 300
Generation 2332 | Revalues: 513950 | GridSize: 300
Generation 2333 | Revalues: 514194 | GridSize: 300
Generation 2334 | Revalues: 514430 | GridSize: 300
Generation 2335 | Revalues: 514658 | GridSize: 300
Generation 2336 | Revalues: 514878 | GridSize: 297
Generation 2337 | Revalues: 515104 | GridSize: 300
Generation 2338 | Revalues: 515320 | GridSize: 300
Generation 2339 | Revalues: 515558 | GridSize: 298
Generation 2340 | Revalues: 515814 | GridSize: 300
Generation 2341 | Revalues: 516000 | GridSize: 300
Generation 2342 | Revalues: 516202 | GridSize: 299
Generation 2343 | Revalues: 516418 | GridSize: 299
Generation 2344 | Revalues: 516622 | GridSize: 300
Generation 2345 | Revalues: 516836 | GridSize: 297
Generation 2346 | Revalues: 517048 | GridSize: 300
Generation 2347 | Revalues: 517252 | GridSize: 300
Generation 2348 | Revalues: 517480 | GridSize: 300
Generation 2349 | Revalues: 517708 | GridSize: 300
Generation 2350 | Revalues: 517940 | GridSize: 300
Generation 2351 | Revalues: 518168 | GridSize: 300
Generation 2352 | Revalues: 518386 | GridSize: 300
Generation 2353 | Revalues: 518592 | GridSize: 298
Generation 2354 | Revalues: 518826 | GridSize: 300
Generation 2355 | Revalues: 519068 | GridSize: 300
Generation 2356 | Revalues: 519296 | GridSize: 300
Generation 2357 | Revalues: 519500 | GridSize: 299
Generation 2358 | Revalues: 519742 | GridSize: 299
Generation 2359 | Revalues: 519958 | GridSize: 300
Generation 2360 | Revalues: 520170 | GridSize: 300
Generation 2361 | Revalues: 520384 | GridSize: 300
Generation 2362 | Revalues: 520596 | GridSize: 299
Generation 2363 | Revalues: 520830 | GridSize: 300
Generation 2364 | Revalues: 521052 | GridSize: 299
Generation 2365 | Revalues: 521302 | GridSize: 300
Generation 2366 | Revalues: 521512 | GridSize: 300
Generation 2367 | Revalues: 521740 | GridSize: 300
Generation 2368 | Revalues: 521948 | GridSize: 300
Generation 2369 | Revalues: 522156 | GridSize: 300
Generation 2370 | Revalues: 522402 | GridSize: 292
Generation 2371 | Revalues: 522612 | GridSize: 299
Generation 2372 | Revalues: 522826 | GridSize: 299
Generation 2373 | Revalues: 523062 | GridSize: 298
Generation 2374 | Revalues: 523296 | GridSize: 294
Generation 2375 | Revalues: 523484 | GridSize: 298
Generation 2376 | Revalues: 523690 | GridSize: 299
Generation 2377 | Revalues: 523906 | GridSize: 298
Generation 2378 | Revalues: 524136 | GridSize: 300
Generation 2379 | Revalues: 524354 | GridSize: 299
Generation 2380 | Revalues: 524576 | GridSize: 299
Generation 2381 | Revalues: 524804 | GridSize: 300
Generation 2382 | Revalues: 525014 | GridSize: 300
Generation 2383 | Revalues: 525234 | GridSize: 300
Generation 2384 | Revalues: 525464 | GridSize: 300
Generation 2385 | Revalues: 525656 | GridSize: 295
Generation 2386 | Revalues: 525860 | GridSize: 297
Generation 2387 | Revalues: 526064 | GridSize: 293
Generation 2388 | Revalues: 526286 | GridSize: 294
Generation 2389 | Revalues: 526482 | GridSize: 300
Generation 2390 | Revalues: 526718 | GridSize: 300
Generation 2391 | Revalues: 526930 | GridSize: 300
Generation 2392 | Revalues: 527134 | GridSize: 299
Generation 2393 | Revalues: 527350 | GridSize: 300
Generation 2394 | Revalues: 527572 | GridSize: 300
Generation 2395 | Revalues: 527800 | GridSize: 300
Generation 2396 | Revalues: 528042 | GridSize: 296
Generation 2397 | Revalues: 528258 | GridSize: 300
Generation 2398 | Revalues: 528460 | GridSize: 296
Generation 2399 | Revalues: 528674 | GridSize: 294
Generation 2400 | Revalues: 528892 | GridSize: 291
Generation 2401 | Revalues: 529114 | GridSize: 293
Generation 2402 | Revalues: 529302 | GridSize: 300
Generation 2403 | Revalues: 529518 | GridSize: 300
Generation 2404 | Revalues: 529736 | GridSize: 299
Generation 2405 | Revalues: 529946 | GridSize: 299
Generation 2406 | Revalues: 530194 | GridSize: 299
Generation 2407 | Revalues: 530412 | GridSize: 294
Generation 2408 | Revalues: 530648 | GridSize: 294
Generation 2409 | Revalues: 530874 | GridSize: 299
Generation 2410 | Revalues: 531098 | GridSize: 297
Generation 2411 | Revalues: 531324 | GridSize: 295
Generation 2412 | Revalues: 531566 | GridSize: 300
Generation 2413 | Revalues: 531778 | GridSize: 294
Generation 2414 | Revalues: 531996 | GridSize: 300
Generation 2415 | Revalues: 532234 | GridSize: 300
Generation 2416 | Revalues: 532460 | GridSize: 298
Generation 2417 | Revalues: 532700 | GridSize: 298
Generation 2418 | Revalues: 532890 | GridSize: 299
Generation 2419 | Revalues: 533106 | GridSize: 300
Generation 2420 | Revalues: 533320 | GridSize: 300
Generation 2421 | Revalues: 533532 | GridSize: 297
Generation 2422 | Revalues: 533750 | GridSize: 290
Generation 2423 | Revalues: 533962 | GridSize: 291
Generation 2424 | Revalues: 534210 | GridSize: 291
Generation 2425 | Revalues: 534438 | GridSize: 297
Generation 2426 | Revalues: 534676 | GridSize: 299
Generation 2427 | Revalues: 534882 | GridSize: 299
Generation 2428 | Revalues: 535114 | GridSize: 300
Generation 2429 | Revalues: 535344 | GridSize: 300
Generation 2430 | Revalues: 535564 | GridSize: 299
Generation 2431 | Revalues: 535774 | GridSize: 300
Generation 2432 | Revalues: 535988 | GridSize: 297
Generation 2433 | Revalues: 536194 | GridSize: 297
Generation 2434 | Revalues: 536404 | GridSize: 294
Generation 2435 | Revalues: 536626 | GridSize: 296
Generation 2436 | Revalues: 536840 | GridSize: 298
Generation 2437 | Revalues: 537042 | GridSize: 298
Generation 2438 | Revalues: 537262 | GridSize: 299
Generation 2439 | Revalues: 537474 | GridSize: 299
Generation 2440 | Revalues: 537694 | GridSize: 299
Generation 2441 | Revalues: 537936 | GridSize: 298
Generation 2442 | Revalues: 538170 | GridSize: 300
Generation 2443 | Revalues: 538380 | GridSize: 300
Generation 2444 | Revalues: 538608 | GridSize: 299
Generation 2445 | Revalues: 538838 | GridSize: 300
Generation 2446 | Revalues: 539058 | GridSize: 300
Generation 2447 | Revalues: 539292 | GridSize: 300
Generation 2448 | Revalues: 539532 | GridSize: 297
Generation 2449 | Revalues: 539750 | GridSize: 298
Generation 2450 | Revalues: 539964 | GridSize: 299
Generation 2451 | Revalues: 540174 | GridSize: 300
Generation 2452 | Revalues: 540370 | GridSize: 300
Generation 2453 | Revalues: 540576 | GridSize: 300
Generation 2454 | Revalues: 540808 | GridSize: 300
Generation 2455 | Revalues: 540996 | GridSize: 299
Generation 2456 | Revalues: 541220 | GridSize: 299
Generation 2457 | Revalues: 541424 | GridSize: 299
Generation 2458 | Revalues: 541622 | GridSize: 300
Generation 2459 | Revalues: 541848 | GridSize: 300
Generation 2460 | Revalues: 542078 | GridSize: 300
Generation 2461 | Revalues: 542302 | GridSize: 300
Generation 2462 | Revalues: 542504 | GridSize: 298
Generation 2463 | Revalues: 542708 | GridSize: 298
Generation 2464 | Revalues: 542942 | GridSize: 300
Generation 2465 | Revalues: 543146 | GridSize: 300
Generation 2466 | Revalues: 543380 | GridSize: 300
Generation 2467 | Revalues: 543568 | GridSize: 300
Generation 2468 | Revalues: 543808 | GridSize: 300
Generation 2469 | Revalues: 544028 | GridSize: 300
Generation 2470 | Revalues: 544236 | GridSize: 300
Generation 2471 | Revalues: 544454 | GridSize: 300
Generation 2472 | Revalues: 544692 | GridSize: 300
Generation 2473 | Revalues: 544920 | GridSize: 300
Generation 2474 | Revalues: 545148 | GridSize: 300
Generation 2475 | Revalues: 545350 | GridSize: 297
Generation 2476 | Revalues: 545554 | GridSize: 296
Generation 2477 | Revalues: 545784 | GridSize: 300
Generation 2478 | Revalues: 545988 | GridSize: 297
Generation 2479 | Revalues: 546244 | GridSize: 300
Generation 2480 | Revalues: 546462 | GridSize: 300
Generation 2481 | Revalues: 546684 | GridSize: 299
Generation 2482 | Revalues: 546920 | GridSize: 299
Generation 2483 | Revalues: 547138 | GridSize: 298
Generation 2484 | Revalues: 547348 | GridSize: 297
Generation 2485 | Revalues: 547566 | GridSize: 299
Generation 2486 | Revalues: 547788 | GridSize: 298
Generation 2487 | Revalues: 548008 | GridSize: 300
Generation 2488 | Revalues: 548230 | GridSize: 300
Generation 2489 | Revalues: 548450 | GridSize: 298
Generation 2490 | Revalues: 548658 | GridSize: 298
Generation 2491 | Revalues: 548858 | GridSize: 299
Generation 2492 | Revalues: 549074 | GridSize: 300
Generation 2493 | Revalues: 549298 | GridSize: 300
Generation 2494 | Revalues: 549528 | GridSize: 296
Generation 2495 | Revalues: 549754 | GridSize: 299
Generation 2496 | Revalues: 549976 | GridSize: 300
Generation 2497 | Revalues: 550178 | GridSize: 300
Generation 2498 | Revalues: 550406 | GridSize: 293
Generation 2499 | Revalues: 550642 | GridSize: 298
Generation 2500 | Revalues: 550850 | GridSize: 300
Generation 2501 | Revalues: 551056 | GridSize: 300
Generation 2502 | Revalues: 551262 | GridSize: 299
Generation 2503 | Revalues: 551480 | GridSize: 299
Generation 2504 | Revalues: 551728 | GridSize: 297
Generation 2505 | Revalues: 551948 | GridSize: 300
Generation 2506 | Revalues: 552158 | GridSize: 300
Generation 2507 | Revalues: 552374 | GridSize: 300
Generation 2508 | Revalues: 552596 | GridSize: 298
Generation 2509 | Revalues: 552800 | GridSize: 298
Generation 2510 | Revalues: 553028 | GridSize: 298
Generation 2511 | Revalues: 553264 | GridSize: 297
Generation 2512 | Revalues: 553488 | GridSize: 298
Generation 2513 | Revalues: 553702 | GridSize: 300
Generation 2514 | Revalues: 553912 | GridSize: 299
Generation 2515 | Revalues: 554122 | GridSize: 300
Generation 2516 | Revalues: 554326 | GridSize: 300
Generation 2517 | Revalues: 554544 | GridSize: 300
Generation 2518 | Revalues: 554780 | GridSize: 299
Generation 2519 | Revalues: 554988 | GridSize: 300
Generation 2520 | Revalues: 555182 | GridSize: 300
Generation 2521 | Revalues: 555426 | GridSize: 297
Generation 2522 | Revalues: 555656 | GridSize: 298
Generation 2523 | Revalues: 555888 | GridSize: 300
Generation 2524 | Revalues: 556138 | GridSize: 300
Generation 2525 | Revalues: 556372 | GridSize: 300
Generation 2526 | Revalues: 556592 | GridSize: 299
Generation 2527 | Revalues: 556810 | GridSize: 300
Generation 2528 | Revalues: 557014 | GridSize: 300
Generation 2529 | Revalues: 557240 | GridSize: 298
Generation 2530 | Revalues: 557454 | GridSize: 299
Generation 2531 | Revalues: 557650 | GridSize: 300
Generation 2532 | Revalues: 557866 | GridSize: 300
Generation 2533 | Revalues: 558086 | GridSize: 300
Generation 2534 | Revalues: 558282 | GridSize: 300
Generation 2535 | Revalues: 558512 | GridSize: 298
Generation 2536 | Revalues: 558722 | GridSize: 300
Generation 2537 | Revalues: 558956 | GridSize: 300
Generation 2538 | Revalues: 559190 | GridSize: 297
Generation 2539 | Revalues: 559408 | GridSize: 294
Generation 2540 | Revalues: 559638 | GridSize: 300
Generation 2541 | Revalues: 559872 | GridSize: 300
Generation 2542 | Revalues: 560088 | GridSize: 300
Generation 2543 | Revalues: 560310 | GridSize: 293
Generation 2544 | Revalues: 560554 | GridSize: 300
Generation 2545 | Revalues: 560774 | GridSize: 300
Generation 2546 | Revalues: 560998 | GridSize: 300
Generation 2547 | Revalues: 561222 | GridSize: 299
Generation 2548 | Revalues: 561440 | GridSize: 299
Generation 2549 | Revalues: 561658 | GridSize: 299
Generation 2550 | Revalues: 561868 | GridSize: 298
Generation 2551 | Revalues: 562082 | GridSize: 294
Generation 2552 | Revalues: 562302 | GridSize: 296
Generation 2553 | Revalues: 562520 | GridSize: 295
Generation 2554 | Revalues: 562728 | GridSize: 297
Generation 2555 | Revalues: 562962 | GridSize: 300
Generation 2556 | Revalues: 563202 | GridSize: 297
Generation 2557 | Revalues: 563450 | GridSize: 292
Generation 2558 | Revalues: 563664 | GridSize: 294
Generation 2559 | Revalues: 563888 | GridSize: 297
Generation 2560 | Revalues: 564090 | GridSize: 297
Generation 2561 | Revalues: 564320 | GridSize: 293
Generation 2562 | Revalues: 564536 | GridSize: 293
Generation 2563 | Revalues: 564724 | GridSize: 293
Generation 2564 | Revalues: 564940 | GridSize: 295
Generation 2565 | Revalues: 565174 | GridSize: 299
Generation 2566 | Revalues: 565400 | GridSize: 300
Generation 2567 | Revalues: 565648 | GridSize: 300
Generation 2568 | Revalues: 565848 | GridSize: 294
Generation 2569 | Revalues: 566066 | GridSize: 294
Generation 2570 | Revalues: 566262 | GridSize: 289
Generation 2571 | Revalues: 566478 | GridSize: 292
Generation 2572 | Revalues: 566684 | GridSize: 295
Generation 2573 | Revalues: 566872 | GridSize: 300
Generation 2574 | Revalues: 567098 | GridSize: 299
Generation 2575 | Revalues: 567306 | GridSize: 300
Generation 2576 | Revalues: 567520 | GridSize: 300
Generation 2577 | Revalues: 567720 | GridSize: 298
Generation 2578 | Revalues: 567918 | GridSize: 300
Generation 2579 | Revalues: 568132 | GridSize: 296
Generation 2580 | Revalues: 568386 | GridSize: 300
Generation 2581 | Revalues: 568608 | GridSize: 300
Generation 2582 | Revalues: 568816 | GridSize: 300
Generation 2583 | Revalues: 569040 | GridSize: 300
Generation 2584 | Revalues: 569224 | GridSize: 300
Generation 2585 | Revalues: 569450 | GridSize: 300
Generation 2586 | Revalues: 569662 | GridSize: 300
Generation 2587 | Revalues: 569882 | GridSize: 293
Generation 2588 | Revalues: 570092 | GridSize: 294
Generation 2589 | Revalues: 570308 | GridSize: 293
Generation 2590 | Revalues: 570514 | GridSize: 298
Generation 2591 | Revalues: 570708 | GridSize: 300
Generation 2592 | Revalues: 570912 | GridSize: 300
Generation 2593 | Revalues: 571152 | GridSize: 298
Generation 2594 | Revalues: 571392 | GridSize: 300
Generation 2595 | Revalues: 571640 | GridSize: 300
Generation 2596 | Revalues: 571844 | GridSize: 294
Generation 2597 | Revalues: 572062 | GridSize: 300
Generation 2598 | Revalues: 572274 | GridSize: 298
Generation 2599 | Revalues: 572484 | GridSize: 300
Generation 2600 | Revalues: 572716 | GridSize: 299
Generation 2601 | Revalues: 572922 | GridSize: 298
Generation 2602 | Revalues: 573126 | GridSize: 300
Generation 2603 | Revalues: 573324 | GridSize: 300
Generation 2604 | Revalues: 573552 | GridSize: 297
Generation 2605 | Revalues: 573764 | GridSize: 300
Generation 2606 | Revalues: 573978 | GridSize: 300
Generation 2607 | Revalues: 574188 | GridSize: 300
Generation 2608 | Revalues: 574420 | GridSize: 300
Generation 2609 | Revalues: 574662 | GridSize: 300
Generation 2610 | Revalues: 574870 | GridSize: 300
Generation 2611 | Revalues: 575080 | GridSize: 298
Generation 2612 | Revalues: 575310 | GridSize: 300
Generation 2613 | Revalues: 575536 | GridSize: 299
Generation 2614 | Revalues: 575794 | GridSize: 295
Generation 2615 | Revalues: 576000 | GridSize: 297
Generation 2616 | Revalues: 576212 | GridSize: 300
Generation 2617 | Revalues: 576442 | GridSize: 300
Generation 2618 | Revalues: 576642 | GridSize: 300
Generation 2619 | Revalues: 576850 | GridSize: 300
Generation 2620 | Revalues: 577080 | GridSize: 300
Generation 2621 | Revalues: 577314 | GridSize: 300
Generation 2622 | Revalues: 577546 | GridSize: 298
Generation 2623 | Revalues: 577770 | GridSize: 300
Generation 2624 | Revalues: 577984 | GridSize: 298
Generation 2625 | Revalues: 578234 | GridSize: 295
Generation 2626 | Revalues: 578484 | GridSize: 294
Generation 2627 | Revalues: 578716 | GridSize: 288
Generation 2628 | Revalues: 578940 | GridSize: 292
Generation 2629 | Revalues: 579164 | GridSize: 295
Generation 2630 | Revalues: 579388 | GridSize: 297
Generation 2631 | Revalues: 579612 | GridSize: 300
Generation 2632 | Revalues: 579852 | GridSize: 299
Generation 2633 | Revalues: 580070 | GridSize: 300
Generation 2634 | Revalues: 580264 | GridSize: 300
Generation 2635 | Revalues: 580474 | GridSize: 300
Generation 2636 | Revalues: 580694 | GridSize: 297
Generation 2637 | Revalues: 580918 | GridSize: 295
Generation 2638 | Revalues: 581132 | GridSize: 293
Generation 2639 | Revalues: 581342 | GridSize: 286
Generation 2640 | Revalues: 581574 | GridSize: 290
Generation 2641 | Revalues: 581810 | GridSize: 293
Generation 2642 | Revalues: 582052 | GridSize: 291
Generation 2643 | Revalues: 582266 | GridSize: 295
Generation 2644 | Revalues: 582472 | GridSize: 298
Generation 2645 | Revalues: 582682 | GridSize: 300
Generation 2646 | Revalues: 582936 | GridSize: 300
Generation 2647 | Revalues: 583148 | GridSize: 300
Generation 2648 | Revalues: 583380 | GridSize: 300
Generation 2649 | Revalues: 583598 | GridSize: 300
Generation 2650 | Revalues: 583820 | GridSize: 300
Generation 2651 | Revalues: 584022 | GridSize: 299
Generation 2652 | Revalues: 584264 | GridSize: 300
Generation 2653 | Revalues: 584470 | GridSize: 300
Generation 2654 | Revalues: 584708 | GridSize: 298
Generation 2655 | Revalues: 584926 | GridSize: 299
Generation 2656 | Revalues: 585142 | GridSize: 298
Generation 2657 | Revalues: 585378 | GridSize: 292
Generation 2658 | Revalues: 585598 | GridSize: 294
Generation 2659 | Revalues: 585818 | GridSize: 296
Generation 2660 | Revalues: 586038 | GridSize: 297
Generation 2661 | Revalues: 586270 | GridSize: 300
Generation 2662 | Revalues: 586508 | GridSize: 300
Generation 2663 | Revalues: 586724 | GridSize: 300
Generation 2664 | Revalues: 586956 | GridSize: 298
Generation 2665 | Revalues: 587190 | GridSize: 299
Generation 2666 | Revalues: 587410 | GridSize: 295
Generation 2667 | Revalues: 587658 | GridSize: 298
Generation 2668 | Revalues: 587880 | GridSize: 294
Generation 2669 | Revalues: 588110 | GridSize: 295
Generation 2670 | Revalues: 588346 | GridSize: 292
Generation 2671 | Revalues: 588568 | GridSize: 286
Generation 2672 | Revalues: 588778 | GridSize: 289
Generation 2673 | Revalues: 588998 | GridSize: 289
Generation 2674 | Revalues: 589220 | GridSize: 288
Generation 2675 | Revalues: 589456 | GridSize: 294
Generation 2676 | Revalues: 589692 | GridSize: 292
Generation 2677 | Revalues: 589922 | GridSize: 295
Generation 2678 | Revalues: 590114 | GridSize: 300
Generation 2679 | Revalues: 590338 | GridSize: 300
Generation 2680 | Revalues: 590542 | GridSize: 298
Generation 2681 | Revalues: 590770 | GridSize: 297
Generation 2682 | Revalues: 590988 | GridSize: 294
Generation 2683 | Revalues: 591202 | GridSize: 292
Generation 2684 | Revalues: 591422 | GridSize: 286
Generation 2685 | Revalues: 591648 | GridSize: 293
Generation 2686 | Revalues: 591854 | GridSize: 300
Generation 2687 | Revalues: 592102 | GridSize: 300
Generation 2688 | Revalues: 592328 | GridSize: 300
Generation 2689 | Revalues: 592536 | GridSize: 299
Generation 2690 | Revalues: 592764 | GridSize: 299
Generation 2691 | Revalues: 592936 | GridSize: 299
Generation 2692 | Revalues: 593172 | GridSize: 300
Generation 2693 | Revalues: 593384 | GridSize: 300
Generation 2694 | Revalues: 593604 | GridSize: 299
Generation 2695 | Revalues: 593856 | GridSize: 299
Generation 2696 | Revalues: 594098 | GridSize: 300
Generation 2697 | Revalues: 594314 | GridSize: 300
Generation 2698 | Revalues: 594550 | GridSize: 300
Generation 2699 | Revalues: 594762 | GridSize: 297
Generation 2700 | Revalues: 594984 | GridSize: 297
Generation 2701 | Revalues: 595184 | GridSize: 299
Generation 2702 | Revalues: 595408 | GridSize: 299
Generation 2703 | Revalues: 595630 | GridSize: 299
Generation 2704 | Revalues: 595852 | GridSize: 298
Generation 2705 | Revalues: 596094 | GridSize: 300
Generation 2706 | Revalues: 596340 | GridSize: 297
Generation 2707 | Revalues: 596568 | GridSize: 300
Generation 2708 | Revalues: 596788 | GridSize: 299
Generation 2709 | Revalues: 597032 | GridSize: 300
Generation 2710 | Revalues: 597260 | GridSize: 300
Generation 2711 | Revalues: 597500 | GridSize: 300
Generation 2712 | Revalues: 597712 | GridSize: 299
Generation 2713 | Revalues: 597904 | GridSize: 300
Generation 2714 | Revalues: 598110 | GridSize: 300
Generation 2715 | Revalues: 598320 | GridSize: 300
Generation 2716 | Revalues: 598534 | GridSize: 300
Generation 2717 | Revalues: 598758 | GridSize: 300
Generation 2718 | Revalues: 598992 | GridSize: 296
Generation 2719 | Revalues: 599226 | GridSize: 297
Generation 2720 | Revalues: 599472 | GridSize: 300
Generation 2721 | Revalues: 599656 | GridSize: 300
Generation 2722 | Revalues: 599870 | GridSize: 300
Generation 2723 | Revalues: 600092 | GridSize: 298
Generation 2724 | Revalues: 600308 | GridSize: 300
Generation 2725 | Revalues: 600516 | GridSize: 300
Generation 2726 | Revalues: 600714 | GridSize: 300
Generation 2727 | Revalues: 600910 | GridSize: 299
Generation 2728 | Revalues: 601102 | GridSize: 300
Generation 2729 | Revalues: 601306 | GridSize: 300
Generation 2730 | Revalues: 601516 | GridSize: 297
Generation 2731 | Revalues: 601726 | GridSize: 300
Generation 2732 | Revalues: 601964 | GridSize: 300
Generation 2733 | Revalues: 602172 | GridSize: 297
Generation 2734 | Revalues: 602406 | GridSize: 300
Generation 2735 | Revalues: 602632 | GridSize: 299
Generation 2736 | Revalues: 602856 | GridSize: 300
Generation 2737 | Revalues: 603054 | GridSize: 300
Generation 2738 | Revalues: 603296 | GridSize: 297
Generation 2739 | Revalues: 603530 | GridSize: 300
Generation 2740 | Revalues: 603752 | GridSize: 300
Generation 2741 | Revalues: 603964 | GridSize: 300
Generation 2742 | Revalues: 604144 | GridSize: 300
