Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 288 | GridSize: 9
Generation 2 | Revalues: 458 | GridSize: 17
Generation 3 | Revalues: 666 | GridSize: 17
Generation 4 | Revalues: 872 | GridSize: 19
Generation 5 | Revalues: 1074 | GridSize: 23
Generation 6 | Revalues: 1258 | GridSize: 28
Generation 7 | Revalues: 1432 | GridSize: 33
Generation 8 | Revalues: 1614 | GridSize: 42
Generation 9 | Revalues: 1828 | GridSize: 46
Generation 10 | Revalues: 2060 | GridSize: 35
Generation 11 | Revalues: 2262 | GridSize: 38
Generation 12 | Revalues: 2474 | GridSize: 45
Generation 13 | Revalues: 2694 | GridSize: 38
Generation 14 | Revalues: 2882 | GridSize: 42
Generation 15 | Revalues: 3096 | GridSize: 47
Generation 16 | Revalues: 3288 | GridSize: 46
Generation 17 | Revalues: 3486 | GridSize: 51
Generation 18 | Revalues: 3690 | GridSize: 49
Generation 19 | Revalues: 3888 | GridSize: 50
Generation 20 | Revalues: 4084 | GridSize: 57
Generation 21 | Revalues: 4272 | GridSize: 57
Generation 22 | Revalues: 4468 | GridSize: 57
Generation 23 | Revalues: 4652 | GridSize: 59
Generation 24 | Revalues: 4836 | GridSize: 61
Generation 25 | Revalues: 5050 | GridSize: 66
Generation 26 | Revalues: 5250 | GridSize: 65
Generation 27 | Revalues: 5462 | GridSize: 58
Generation 28 | Revalues: 5646 | GridSize: 58
Generation 29 | Revalues: 5860 | GridSize: 62
Generation 30 | Revalues: 6066 | GridSize: 64
Generation 31 | Revalues: 6278 | GridSize: 66
Generation 32 | Revalues: 6460 | GridSize: 72
Generation 33 | Revalues: 6644 | GridSize: 72
Generation 34 | Revalues: 6840 | GridSize: 75
Generation 35 | Revalues: 7050 | GridSize: 75
Generation 36 | Revalues: 7246 | GridSize: 82
Generation 37 | Revalues: 7426 | GridSize: 86
Generation 38 | Revalues: 7598 | GridSize: 90
Generation 39 | Revalues: 7808 | GridSize: 92
Generation 40 | Revalues: 7994 | GridSize: 92
Generation 41 | Revalues: 8192 | GridSize: 83
Generation 42 | Revalues: 8390 | GridSize: 87
Generation 43 | Revalues: 8600 | GridSize: 85
Generation 44 | Revalues: 8812 | GridSize: 83
Generation 45 | Revalues: 9028 | GridSize: 87
Generation 46 | Revalues: 9224 | GridSize: 86
Generation 47 | Revalues: 9430 | GridSize: 87
Generation 48 | Revalues: 9636 | GridSize: 89
Generation 49 | Revalues: 9838 | GridSize: 89
Generation 50 | Revalues: 10024 | GridSize: 91
Generation 51 | Revalues: 10208 | GridSize: 92
Generation 52 | Revalues: 10410 | GridSize: 98
