Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 298 | GridSize: 22
Generation 2 | Revalues: 494 | GridSize: 32
Generation 3 | Revalues: 700 | GridSize: 21
Generation 4 | Revalues: 914 | GridSize: 22
Generation 5 | Revalues: 1112 | GridSize: 20
Generation 6 | Revalues: 1328 | GridSize: 23
Generation 7 | Revalues: 1516 | GridSize: 22
Generation 8 | Revalues: 1698 | GridSize: 26
Generation 9 | Revalues: 1890 | GridSize: 38
Generation 10 | Revalues: 2106 | GridSize: 44
Generation 11 | Revalues: 2292 | GridSize: 51
Generation 12 | Revalues: 2486 | GridSize: 55
Generation 13 | Revalues: 2668 | GridSize: 62
Generation 14 | Revalues: 2870 | GridSize: 60
Generation 15 | Revalues: 3066 | GridSize: 75
Generation 16 | Revalues: 3260 | GridSize: 66
Generation 17 | Revalues: 3460 | GridSize: 61
Generation 18 | Revalues: 3668 | GridSize: 57
Generation 19 | Revalues: 3860 | GridSize: 51
Generation 20 | Revalues: 4082 | GridSize: 54
Generation 21 | Revalues: 4294 | GridSize: 54
Generation 22 | Revalues: 4488 | GridSize: 57
Generation 23 | Revalues: 4670 | GridSize: 54
Generation 24 | Revalues: 4860 | GridSize: 56
Generation 25 | Revalues: 5060 | GridSize: 59
Generation 26 | Revalues: 5248 | GridSize: 52
Generation 27 | Revalues: 5416 | GridSize: 52
Generation 28 | Revalues: 5608 | GridSize: 50
Generation 29 | Revalues: 5802 | GridSize: 54
Generation 30 | Revalues: 6004 | GridSize: 65
Generation 31 | Revalues: 6226 | GridSize: 56
Generation 32 | Revalues: 6426 | GridSize: 57
Generation 33 | Revalues: 6642 | GridSize: 60
Generation 34 | Revalues: 6850 | GridSize: 64
Generation 35 | Revalues: 7058 | GridSize: 68
Generation 36 | Revalues: 7262 | GridSize: 71
Generation 37 | Revalues: 7482 | GridSize: 76
Generation 38 | Revalues: 7674 | GridSize: 75
Generation 39 | Revalues: 7870 | GridSize: 72
Generation 40 | Revalues: 8058 | GridSize: 76
Generation 41 | Revalues: 8254 | GridSize: 79
Generation 42 | Revalues: 8452 | GridSize: 90
Generation 43 | Revalues: 8670 | GridSize: 92
Generation 44 | Revalues: 8864 | GridSize: 89
Generation 45 | Revalues: 9050 | GridSize: 93
Generation 46 | Revalues: 9270 | GridSize: 97
Generation 47 | Revalues: 9458 | GridSize: 97
Generation 48 | Revalues: 9678 | GridSize: 91
Generation 49 | Revalues: 9880 | GridSize: 97
Generation 50 | Revalues: 10088 | GridSize: 95
Generation 51 | Revalues: 10290 | GridSize: 94
Generation 52 | Revalues: 10502 | GridSize: 95
Generation 53 | Revalues: 10712 | GridSize: 101
Generation 54 | Revalues: 10906 | GridSize: 109
Generation 55 | Revalues: 11122 | GridSize: 100
Generation 56 | Revalues: 11316 | GridSize: 105
Generation 57 | Revalues: 11518 | GridSize: 106
Generation 58 | Revalues: 11714 | GridSize: 112
Generation 59 | Revalues: 11904 | GridSize: 96
Generation 60 | Revalues: 12100 | GridSize: 102
Generation 61 | Revalues: 12288 | GridSize: 89
Generation 62 | Revalues: 12486 | GridSize: 95
Generation 63 | Revalues: 12666 | GridSize: 95
Generation 64 | Revalues: 12842 | GridSize: 78
Generation 65 | Revalues: 13068 | GridSize: 81
Generation 66 | Revalues: 13270 | GridSize: 93
Generation 67 | Revalues: 13452 | GridSize: 87
Generation 68 | Revalues: 13656 | GridSize: 91
Generation 69 | Revalues: 13862 | GridSize: 89
Generation 70 | Revalues: 14044 | GridSize: 93
Generation 71 | Revalues: 14238 | GridSize: 108
Generation 72 | Revalues: 14410 | GridSize: 97
Generation 73 | Revalues: 14578 | GridSize: 100
Generation 74 | Revalues: 14770 | GridSize: 102
Generation 75 | Revalues: 14960 | GridSize: 103
Generation 76 | Revalues: 15166 | GridSize: 97
Generation 77 | Revalues: 15358 | GridSize: 105
Generation 78 | Revalues: 15560 | GridSize: 104
Generation 79 | Revalues: 15782 | GridSize: 104
Generation 80 | Revalues: 16004 | GridSize: 114
Generation 81 | Revalues: 16214 | GridSize: 115
Generation 82 | Revalues: 16412 | GridSize: 117
Generation 83 | Revalues: 16592 | GridSize: 121
Generation 84 | Revalues: 16784 | GridSize: 122
Generation 85 | Revalues: 16990 | GridSize: 130
Generation 86 | Revalues: 17192 | GridSize: 128
Generation 87 | Revalues: 17378 | GridSize: 121
Generation 88 | Revalues: 17554 | GridSize: 115
Generation 89 | Revalues: 17738 | GridSize: 116
Generation 90 | Revalues: 17934 | GridSize: 114
Generation 91 | Revalues: 18146 | GridSize: 105
Generation 92 | Revalues: 18368 | GridSize: 105
Generation 93 | Revalues: 18548 | GridSize: 95
Generation 94 | Revalues: 18716 | GridSize: 94
Generation 95 | Revalues: 18910 | GridSize: 98
Generation 96 | Revalues: 19092 | GridSize: 94
Generation 97 | Revalues: 19304 | GridSize: 101
Generation 98 | Revalues: 19500 | GridSize: 106
Generation 99 | Revalues: 19698 | GridSize: 112
Generation 100 | Revalues: 19908 | GridSize: 115
Generation 101 | Revalues: 20112 | GridSize: 119
Generation 102 | Revalues: 20284 | GridSize: 108
Generation 103 | Revalues: 20470 | GridSize: 113
Generation 104 | Revalues: 20680 | GridSize: 114
Generation 105 | Revalues: 20874 | GridSize: 119
Generation 106 | Revalues: 21112 | GridSize: 122
Generation 107 | Revalues: 21312 | GridSize: 125
Generation 108 | Revalues: 21508 | GridSize: 116
Generation 109 | Revalues: 21732 | GridSize: 121
Generation 110 | Revalues: 21920 | GridSize: 122
Generation 111 | Revalues: 22134 | GridSize: 125
Generation 112 | Revalues: 22326 | GridSize: 124
Generation 113 | Revalues: 22548 | GridSize: 129
Generation 114 | Revalues: 22762 | GridSize: 134
Generation 115 | Revalues: 22980 | GridSize: 140
Generation 116 | Revalues: 23182 | GridSize: 133
Generation 117 | Revalues: 23384 | GridSize: 128
Generation 118 | Revalues: 23590 | GridSize: 127
Generation 119 | Revalues: 23762 | GridSize: 123
Generation 120 | Revalues: 23940 | GridSize: 119
Generation 121 | Revalues: 24134 | GridSize: 124
Generation 122 | Revalues: 24342 | GridSize: 133
Generation 123 | Revalues: 24564 | GridSize: 126
Generation 124 | Revalues: 24756 | GridSize: 126
Generation 125 | Revalues: 24944 | GridSize: 120
Generation 126 | Revalues: 25136 | GridSize: 120
Generation 127 | Revalues: 25354 | GridSize: 121
Generation 128 | Revalues: 25550 | GridSize: 124
Generation 129 | Revalues: 25734 | GridSize: 126
Generation 130 | Revalues: 25930 | GridSize: 133
Generation 131 | Revalues: 26138 | GridSize: 135
Generation 132 | Revalues: 26338 | GridSize: 135
Generation 133 | Revalues: 26548 | GridSize: 140
Generation 134 | Revalues: 26736 | GridSize: 131
Generation 135 | Revalues: 26936 | GridSize: 135
Generation 136 | Revalues: 27132 | GridSize: 132
Generation 137 | Revalues: 27328 | GridSize: 127
Generation 138 | Revalues: 27528 | GridSize: 113
Generation 139 | Revalues: 27718 | GridSize: 118
Generation 140 | Revalues: 27912 | GridSize: 115
Generation 141 | Revalues: 28110 | GridSize: 119
Generation 142 | Revalues: 28322 | GridSize: 125
Generation 143 | Revalues: 28528 | GridSize: 131
Generation 144 | Revalues: 28744 | GridSize: 136
Generation 145 | Revalues: 28972 | GridSize: 128
Generation 146 | Revalues: 29166 | GridSize: 128
Generation 147 | Revalues: 29356 | GridSize: 127
Generation 148 | Revalues: 29572 | GridSize: 132
Generation 149 | Revalues: 29770 | GridSize: 142
Generation 150 | Revalues: 29964 | GridSize: 152
Generation 151 | Revalues: 30170 | GridSize: 153
Generation 152 | Revalues: 30352 | GridSize: 141
Generation 153 | Revalues: 30568 | GridSize: 145
