Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 330 | GridSize: 8
Generation 2 | Revalues: 534 | GridSize: 9
Generation 3 | Revalues: 764 | GridSize: 6
Generation 4 | Revalues: 1004 | GridSize: 11
Generation 5 | Revalues: 1226 | GridSize: 12
Generation 6 | Revalues: 1448 | GridSize: 13
Generation 7 | Revalues: 1682 | GridSize: 13
Generation 8 | Revalues: 1894 | GridSize: 20
Generation 9 | Revalues: 2118 | GridSize: 19
Generation 10 | Revalues: 2342 | GridSize: 18
Generation 11 | Revalues: 2552 | GridSize: 21
Generation 12 | Revalues: 2774 | GridSize: 15
Generation 13 | Revalues: 2980 | GridSize: 17
Generation 14 | Revalues: 3176 | GridSize: 24
Generation 15 | Revalues: 3386 | GridSize: 29
Generation 16 | Revalues: 3600 | GridSize: 22
Generation 17 | Revalues: 3806 | GridSize: 23
Generation 18 | Revalues: 4020 | GridSize: 24
Generation 19 | Revalues: 4272 | GridSize: 27
Generation 20 | Revalues: 4534 | GridSize: 21
Generation 21 | Revalues: 4752 | GridSize: 24
Generation 22 | Revalues: 4970 | GridSize: 18
Generation 23 | Revalues: 5200 | GridSize: 13
Generation 24 | Revalues: 5406 | GridSize: 17
Generation 25 | Revalues: 5614 | GridSize: 16
Generation 26 | Revalues: 5798 | GridSize: 17
Generation 27 | Revalues: 6010 | GridSize: 17
Generation 28 | Revalues: 6246 | GridSize: 14
Generation 29 | Revalues: 6472 | GridSize: 17
Generation 30 | Revalues: 6680 | GridSize: 21
Generation 31 | Revalues: 6908 | GridSize: 29
Generation 32 | Revalues: 7134 | GridSize: 31
Generation 33 | Revalues: 7354 | GridSize: 14
Generation 34 | Revalues: 7540 | GridSize: 16
Generation 35 | Revalues: 7744 | GridSize: 25
Generation 36 | Revalues: 7980 | GridSize: 28
Generation 37 | Revalues: 8198 | GridSize: 27
Generation 38 | Revalues: 8434 | GridSize: 34
Generation 39 | Revalues: 8664 | GridSize: 26
Generation 40 | Revalues: 8866 | GridSize: 25
Generation 41 | Revalues: 9086 | GridSize: 35
Generation 42 | Revalues: 9314 | GridSize: 42
Generation 43 | Revalues: 9524 | GridSize: 40
Generation 44 | Revalues: 9714 | GridSize: 28
Generation 45 | Revalues: 9920 | GridSize: 33
Generation 46 | Revalues: 10124 | GridSize: 34
Generation 47 | Revalues: 10342 | GridSize: 27
Generation 48 | Revalues: 10572 | GridSize: 30
Generation 49 | Revalues: 10770 | GridSize: 36
Generation 50 | Revalues: 10990 | GridSize: 43
Generation 51 | Revalues: 11200 | GridSize: 40
Generation 52 | Revalues: 11436 | GridSize: 29
Generation 53 | Revalues: 11670 | GridSize: 28
Generation 54 | Revalues: 11890 | GridSize: 20
Generation 55 | Revalues: 12100 | GridSize: 26
Generation 56 | Revalues: 12316 | GridSize: 26
Generation 57 | Revalues: 12508 | GridSize: 32
Generation 58 | Revalues: 12746 | GridSize: 31
Generation 59 | Revalues: 12980 | GridSize: 44
Generation 60 | Revalues: 13208 | GridSize: 43
Generation 61 | Revalues: 13438 | GridSize: 26
Generation 62 | Revalues: 13628 | GridSize: 22
Generation 63 | Revalues: 13838 | GridSize: 26
Generation 64 | Revalues: 14052 | GridSize: 30
Generation 65 | Revalues: 14282 | GridSize: 27
