Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 304 | GridSize: 8
Generation 2 | Revalues: 528 | GridSize: 11
Generation 3 | Revalues: 740 | GridSize: 4
Generation 4 | Revalues: 948 | GridSize: 4
Generation 5 | Revalues: 1164 | GridSize: 11
Generation 6 | Revalues: 1376 | GridSize: 15
Generation 7 | Revalues: 1584 | GridSize: 15
Generation 8 | Revalues: 1786 | GridSize: 9
Generation 9 | Revalues: 1974 | GridSize: 14
Generation 10 | Revalues: 2210 | GridSize: 15
Generation 11 | Revalues: 2416 | GridSize: 15
Generation 12 | Revalues: 2640 | GridSize: 16
Generation 13 | Revalues: 2872 | GridSize: 17
Generation 14 | Revalues: 3090 | GridSize: 19
Generation 15 | Revalues: 3302 | GridSize: 19
Generation 16 | Revalues: 3520 | GridSize: 21
Generation 17 | Revalues: 3732 | GridSize: 20
Generation 18 | Revalues: 3954 | GridSize: 18
Generation 19 | Revalues: 4160 | GridSize: 17
Generation 20 | Revalues: 4366 | GridSize: 24
Generation 21 | Revalues: 4594 | GridSize: 27
Generation 22 | Revalues: 4816 | GridSize: 29
Generation 23 | Revalues: 5028 | GridSize: 30
Generation 24 | Revalues: 5246 | GridSize: 31
Generation 25 | Revalues: 5448 | GridSize: 35
Generation 26 | Revalues: 5684 | GridSize: 29
Generation 27 | Revalues: 5930 | GridSize: 30
Generation 28 | Revalues: 6146 | GridSize: 25
Generation 29 | Revalues: 6320 | GridSize: 29
Generation 30 | Revalues: 6552 | GridSize: 42
Generation 31 | Revalues: 6772 | GridSize: 25
Generation 32 | Revalues: 6976 | GridSize: 29
Generation 33 | Revalues: 7204 | GridSize: 21
Generation 34 | Revalues: 7420 | GridSize: 27
Generation 35 | Revalues: 7672 | GridSize: 31
Generation 36 | Revalues: 7886 | GridSize: 28
Generation 37 | Revalues: 8100 | GridSize: 31
Generation 38 | Revalues: 8300 | GridSize: 29
Generation 39 | Revalues: 8538 | GridSize: 29
Generation 40 | Revalues: 8762 | GridSize: 22
Generation 41 | Revalues: 8978 | GridSize: 29
Generation 42 | Revalues: 9206 | GridSize: 29
Generation 43 | Revalues: 9406 | GridSize: 32
Generation 44 | Revalues: 9632 | GridSize: 28
Generation 45 | Revalues: 9866 | GridSize: 31
Generation 46 | Revalues: 10078 | GridSize: 27
Generation 47 | Revalues: 10294 | GridSize: 26
Generation 48 | Revalues: 10486 | GridSize: 30
Generation 49 | Revalues: 10698 | GridSize: 23
Generation 50 | Revalues: 10906 | GridSize: 30
Generation 51 | Revalues: 11128 | GridSize: 28
Generation 52 | Revalues: 11338 | GridSize: 25
Generation 53 | Revalues: 11552 | GridSize: 32
Generation 54 | Revalues: 11772 | GridSize: 33
Generation 55 | Revalues: 11976 | GridSize: 27
Generation 56 | Revalues: 12224 | GridSize: 41
Generation 57 | Revalues: 12452 | GridSize: 39
Generation 58 | Revalues: 12670 | GridSize: 40
Generation 59 | Revalues: 12898 | GridSize: 39
Generation 60 | Revalues: 13104 | GridSize: 43
Generation 61 | Revalues: 13308 | GridSize: 38
Generation 62 | Revalues: 13534 | GridSize: 39
Generation 63 | Revalues: 13744 | GridSize: 25
Generation 64 | Revalues: 13962 | GridSize: 24
Generation 65 | Revalues: 14188 | GridSize: 34
Generation 66 | Revalues: 14426 | GridSize: 31
Generation 67 | Revalues: 14664 | GridSize: 43
Generation 68 | Revalues: 14910 | GridSize: 30
Generation 69 | Revalues: 15138 | GridSize: 35
Generation 70 | Revalues: 15356 | GridSize: 35
Generation 71 | Revalues: 15580 | GridSize: 33
Generation 72 | Revalues: 15814 | GridSize: 30
Generation 73 | Revalues: 16010 | GridSize: 27
Generation 74 | Revalues: 16236 | GridSize: 36
Generation 75 | Revalues: 16478 | GridSize: 43
Generation 76 | Revalues: 16700 | GridSize: 40
Generation 77 | Revalues: 16936 | GridSize: 38
Generation 78 | Revalues: 17142 | GridSize: 36
Generation 79 | Revalues: 17392 | GridSize: 38
Generation 80 | Revalues: 17612 | GridSize: 28
Generation 81 | Revalues: 17840 | GridSize: 33
Generation 82 | Revalues: 18060 | GridSize: 33
Generation 83 | Revalues: 18278 | GridSize: 36
Generation 84 | Revalues: 18484 | GridSize: 34
Generation 85 | Revalues: 18698 | GridSize: 42
Generation 86 | Revalues: 18920 | GridSize: 45
Generation 87 | Revalues: 19164 | GridSize: 36
Generation 88 | Revalues: 19404 | GridSize: 41
Generation 89 | Revalues: 19634 | GridSize: 42
Generation 90 | Revalues: 19868 | GridSize: 36
Generation 91 | Revalues: 20078 | GridSize: 30
Generation 92 | Revalues: 20284 | GridSize: 34
Generation 93 | Revalues: 20494 | GridSize: 35
Generation 94 | Revalues: 20738 | GridSize: 42
Generation 95 | Revalues: 20936 | GridSize: 39
Generation 96 | Revalues: 21166 | GridSize: 36
Generation 97 | Revalues: 21400 | GridSize: 37
Generation 98 | Revalues: 21636 | GridSize: 39
Generation 99 | Revalues: 21868 | GridSize: 39
Generation 100 | Revalues: 22104 | GridSize: 35
Generation 101 | Revalues: 22312 | GridSize: 37
