Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 336 | GridSize: 6
Generation 2 | Revalues: 566 | GridSize: 9
Generation 3 | Revalues: 784 | GridSize: 15
Generation 4 | Revalues: 994 | GridSize: 11
Generation 5 | Revalues: 1192 | GridSize: 17
Generation 6 | Revalues: 1402 | GridSize: 20
Generation 7 | Revalues: 1624 | GridSize: 13
Generation 8 | Revalues: 1842 | GridSize: 20
Generation 9 | Revalues: 2056 | GridSize: 24
Generation 10 | Revalues: 2284 | GridSize: 22
Generation 11 | Revalues: 2524 | GridSize: 27
Generation 12 | Revalues: 2716 | GridSize: 21
Generation 13 | Revalues: 2938 | GridSize: 17
Generation 14 | Revalues: 3160 | GridSize: 17
Generation 15 | Revalues: 3388 | GridSize: 19
Generation 16 | Revalues: 3608 | GridSize: 22
Generation 17 | Revalues: 3812 | GridSize: 22
Generation 18 | Revalues: 4040 | GridSize: 17
Generation 19 | Revalues: 4268 | GridSize: 20
Generation 20 | Revalues: 4500 | GridSize: 21
Generation 21 | Revalues: 4718 | GridSize: 27
Generation 22 | Revalues: 4954 | GridSize: 28
Generation 23 | Revalues: 5192 | GridSize: 28
Generation 24 | Revalues: 5414 | GridSize: 33
Generation 25 | Revalues: 5626 | GridSize: 35
Generation 26 | Revalues: 5828 | GridSize: 24
Generation 27 | Revalues: 6056 | GridSize: 21
Generation 28 | Revalues: 6288 | GridSize: 25
Generation 29 | Revalues: 6506 | GridSize: 24
Generation 30 | Revalues: 6730 | GridSize: 27
Generation 31 | Revalues: 6948 | GridSize: 25
Generation 32 | Revalues: 7150 | GridSize: 28
Generation 33 | Revalues: 7360 | GridSize: 23
Generation 34 | Revalues: 7584 | GridSize: 23
Generation 35 | Revalues: 7814 | GridSize: 24
Generation 36 | Revalues: 8038 | GridSize: 26
Generation 37 | Revalues: 8278 | GridSize: 20
Generation 38 | Revalues: 8520 | GridSize: 21
Generation 39 | Revalues: 8748 | GridSize: 27
Generation 40 | Revalues: 8958 | GridSize: 22
Generation 41 | Revalues: 9166 | GridSize: 17
Generation 42 | Revalues: 9394 | GridSize: 19
Generation 43 | Revalues: 9634 | GridSize: 19
Generation 44 | Revalues: 9844 | GridSize: 15
Generation 45 | Revalues: 10054 | GridSize: 18
Generation 46 | Revalues: 10272 | GridSize: 21
Generation 47 | Revalues: 10486 | GridSize: 16
Generation 48 | Revalues: 10718 | GridSize: 21
Generation 49 | Revalues: 10946 | GridSize: 23
Generation 50 | Revalues: 11148 | GridSize: 21
Generation 51 | Revalues: 11374 | GridSize: 23
Generation 52 | Revalues: 11594 | GridSize: 20
Generation 53 | Revalues: 11828 | GridSize: 28
Generation 54 | Revalues: 12054 | GridSize: 37
Generation 55 | Revalues: 12274 | GridSize: 25
Generation 56 | Revalues: 12500 | GridSize: 24
Generation 57 | Revalues: 12732 | GridSize: 23
Generation 58 | Revalues: 12948 | GridSize: 26
Generation 59 | Revalues: 13170 | GridSize: 30
Generation 60 | Revalues: 13394 | GridSize: 29
Generation 61 | Revalues: 13626 | GridSize: 29
Generation 62 | Revalues: 13852 | GridSize: 29
Generation 63 | Revalues: 14058 | GridSize: 31
Generation 64 | Revalues: 14274 | GridSize: 31
Generation 65 | Revalues: 14490 | GridSize: 34
Generation 66 | Revalues: 14718 | GridSize: 33
Generation 67 | Revalues: 14920 | GridSize: 31
Generation 68 | Revalues: 15128 | GridSize: 33
Generation 69 | Revalues: 15340 | GridSize: 29
Generation 70 | Revalues: 15544 | GridSize: 28
Generation 71 | Revalues: 15780 | GridSize: 32
Generation 72 | Revalues: 15974 | GridSize: 32
Generation 73 | Revalues: 16192 | GridSize: 35
Generation 74 | Revalues: 16402 | GridSize: 33
Generation 75 | Revalues: 16632 | GridSize: 29
Generation 76 | Revalues: 16872 | GridSize: 30
Generation 77 | Revalues: 17082 | GridSize: 31
Generation 78 | Revalues: 17306 | GridSize: 33
Generation 79 | Revalues: 17510 | GridSize: 25
Generation 80 | Revalues: 17752 | GridSize: 30
Generation 81 | Revalues: 17974 | GridSize: 30
Generation 82 | Revalues: 18202 | GridSize: 33
Generation 83 | Revalues: 18406 | GridSize: 38
Generation 84 | Revalues: 18612 | GridSize: 38
Generation 85 | Revalues: 18822 | GridSize: 36
Generation 86 | Revalues: 19048 | GridSize: 32
Generation 87 | Revalues: 19250 | GridSize: 32
Generation 88 | Revalues: 19488 | GridSize: 35
Generation 89 | Revalues: 19714 | GridSize: 37
Generation 90 | Revalues: 19952 | GridSize: 33
Generation 91 | Revalues: 20184 | GridSize: 29
Generation 92 | Revalues: 20400 | GridSize: 27
Generation 93 | Revalues: 20622 | GridSize: 27
Generation 94 | Revalues: 20858 | GridSize: 33
Generation 95 | Revalues: 21066 | GridSize: 33
Generation 96 | Revalues: 21264 | GridSize: 27
Generation 97 | Revalues: 21472 | GridSize: 28
Generation 98 | Revalues: 21672 | GridSize: 32
Generation 99 | Revalues: 21912 | GridSize: 29
Generation 100 | Revalues: 22124 | GridSize: 31
Generation 101 | Revalues: 22312 | GridSize: 31
Generation 102 | Revalues: 22534 | GridSize: 31
Generation 103 | Revalues: 22728 | GridSize: 33
Generation 104 | Revalues: 22938 | GridSize: 33
Generation 105 | Revalues: 23154 | GridSize: 34
Generation 106 | Revalues: 23388 | GridSize: 36
Generation 107 | Revalues: 23620 | GridSize: 35
Generation 108 | Revalues: 23848 | GridSize: 35
Generation 109 | Revalues: 24058 | GridSize: 39
Generation 110 | Revalues: 24290 | GridSize: 41
Generation 111 | Revalues: 24528 | GridSize: 36
Generation 112 | Revalues: 24738 | GridSize: 34
Generation 113 | Revalues: 24956 | GridSize: 38
Generation 114 | Revalues: 25180 | GridSize: 39
Generation 115 | Revalues: 25396 | GridSize: 45
Generation 116 | Revalues: 25604 | GridSize: 40
Generation 117 | Revalues: 25836 | GridSize: 42
Generation 118 | Revalues: 26050 | GridSize: 42
Generation 119 | Revalues: 26268 | GridSize: 36
Generation 120 | Revalues: 26496 | GridSize: 36
Generation 121 | Revalues: 26730 | GridSize: 32
Generation 122 | Revalues: 26956 | GridSize: 36
Generation 123 | Revalues: 27160 | GridSize: 39
Generation 124 | Revalues: 27378 | GridSize: 39
Generation 125 | Revalues: 27578 | GridSize: 39
Generation 126 | Revalues: 27790 | GridSize: 43
Generation 127 | Revalues: 28032 | GridSize: 43
Generation 128 | Revalues: 28274 | GridSize: 46
