Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 314 | GridSize: 23
Generation 2 | Revalues: 512 | GridSize: 28
Generation 3 | Revalues: 726 | GridSize: 41
Generation 4 | Revalues: 936 | GridSize: 35
Generation 5 | Revalues: 1142 | GridSize: 32
Generation 6 | Revalues: 1346 | GridSize: 44
Generation 7 | Revalues: 1532 | GridSize: 47
Generation 8 | Revalues: 1730 | GridSize: 54
Generation 9 | Revalues: 1940 | GridSize: 59
Generation 10 | Revalues: 2148 | GridSize: 65
Generation 11 | Revalues: 2342 | GridSize: 61
Generation 12 | Revalues: 2546 | GridSize: 78
Generation 13 | Revalues: 2750 | GridSize: 82
Generation 14 | Revalues: 2934 | GridSize: 82
Generation 15 | Revalues: 3166 | GridSize: 97
Generation 16 | Revalues: 3360 | GridSize: 86
Generation 17 | Revalues: 3584 | GridSize: 70
Generation 18 | Revalues: 3800 | GridSize: 74
Generation 19 | Revalues: 3988 | GridSize: 73
Generation 20 | Revalues: 4182 | GridSize: 72
Generation 21 | Revalues: 4364 | GridSize: 87
Generation 22 | Revalues: 4586 | GridSize: 90
Generation 23 | Revalues: 4800 | GridSize: 91
Generation 24 | Revalues: 5014 | GridSize: 95
Generation 25 | Revalues: 5190 | GridSize: 99
Generation 26 | Revalues: 5398 | GridSize: 107
Generation 27 | Revalues: 5598 | GridSize: 102
Generation 28 | Revalues: 5800 | GridSize: 106
Generation 29 | Revalues: 6014 | GridSize: 99
Generation 30 | Revalues: 6240 | GridSize: 111
Generation 31 | Revalues: 6452 | GridSize: 107
Generation 32 | Revalues: 6682 | GridSize: 120
Generation 33 | Revalues: 6884 | GridSize: 119
Generation 34 | Revalues: 7078 | GridSize: 124
Generation 35 | Revalues: 7290 | GridSize: 113
Generation 36 | Revalues: 7492 | GridSize: 113
Generation 37 | Revalues: 7704 | GridSize: 112
Generation 38 | Revalues: 7914 | GridSize: 117
Generation 39 | Revalues: 8100 | GridSize: 123
