Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 302 | GridSize: 15
Generation 2 | Revalues: 524 | GridSize: 13
Generation 3 | Revalues: 706 | GridSize: 12
Generation 4 | Revalues: 882 | GridSize: 16
Generation 5 | Revalues: 1108 | GridSize: 24
Generation 6 | Revalues: 1314 | GridSize: 27
Generation 7 | Revalues: 1494 | GridSize: 29
Generation 8 | Revalues: 1686 | GridSize: 32
Generation 9 | Revalues: 1886 | GridSize: 39
Generation 10 | Revalues: 2068 | GridSize: 44
Generation 11 | Revalues: 2262 | GridSize: 42
Generation 12 | Revalues: 2466 | GridSize: 45
Generation 13 | Revalues: 2666 | GridSize: 57
Generation 14 | Revalues: 2858 | GridSize: 62
Generation 15 | Revalues: 3072 | GridSize: 65
Generation 16 | Revalues: 3282 | GridSize: 74
Generation 17 | Revalues: 3506 | GridSize: 62
Generation 18 | Revalues: 3706 | GridSize: 67
Generation 19 | Revalues: 3892 | GridSize: 68
Generation 20 | Revalues: 4086 | GridSize: 67
Generation 21 | Revalues: 4286 | GridSize: 77
Generation 22 | Revalues: 4488 | GridSize: 81
Generation 23 | Revalues: 4684 | GridSize: 79
Generation 24 | Revalues: 4864 | GridSize: 88
Generation 25 | Revalues: 5094 | GridSize: 88
Generation 26 | Revalues: 5330 | GridSize: 93
Generation 27 | Revalues: 5544 | GridSize: 88
Generation 28 | Revalues: 5742 | GridSize: 91
Generation 29 | Revalues: 5930 | GridSize: 90
Generation 30 | Revalues: 6132 | GridSize: 94
Generation 31 | Revalues: 6324 | GridSize: 100
Generation 32 | Revalues: 6526 | GridSize: 95
Generation 33 | Revalues: 6742 | GridSize: 94
Generation 34 | Revalues: 6954 | GridSize: 101
Generation 35 | Revalues: 7134 | GridSize: 103
Generation 36 | Revalues: 7332 | GridSize: 112
Generation 37 | Revalues: 7524 | GridSize: 120
Generation 38 | Revalues: 7706 | GridSize: 127
Generation 39 | Revalues: 7926 | GridSize: 136
Generation 40 | Revalues: 8138 | GridSize: 139
Generation 41 | Revalues: 8292 | GridSize: 137
Generation 42 | Revalues: 8478 | GridSize: 148
Generation 43 | Revalues: 8658 | GridSize: 149
Generation 44 | Revalues: 8854 | GridSize: 146
Generation 45 | Revalues: 9046 | GridSize: 143
Generation 46 | Revalues: 9238 | GridSize: 145
Generation 47 | Revalues: 9446 | GridSize: 140
Generation 48 | Revalues: 9642 | GridSize: 133
Generation 49 | Revalues: 9844 | GridSize: 134
Generation 50 | Revalues: 10050 | GridSize: 140
Generation 51 | Revalues: 10234 | GridSize: 130
Generation 52 | Revalues: 10416 | GridSize: 118
Generation 53 | Revalues: 10634 | GridSize: 123
Generation 54 | Revalues: 10824 | GridSize: 120
Generation 55 | Revalues: 11014 | GridSize: 116
Generation 56 | Revalues: 11226 | GridSize: 117
Generation 57 | Revalues: 11414 | GridSize: 128
Generation 58 | Revalues: 11620 | GridSize: 131
Generation 59 | Revalues: 11818 | GridSize: 126
Generation 60 | Revalues: 12028 | GridSize: 126
Generation 61 | Revalues: 12236 | GridSize: 127
Generation 62 | Revalues: 12424 | GridSize: 128
Generation 63 | Revalues: 12638 | GridSize: 131
Generation 64 | Revalues: 12838 | GridSize: 133
Generation 65 | Revalues: 13026 | GridSize: 136
Generation 66 | Revalues: 13230 | GridSize: 135
Generation 67 | Revalues: 13420 | GridSize: 132
Generation 68 | Revalues: 13620 | GridSize: 130
Generation 69 | Revalues: 13826 | GridSize: 143
Generation 70 | Revalues: 14028 | GridSize: 138
Generation 71 | Revalues: 14232 | GridSize: 135
Generation 72 | Revalues: 14450 | GridSize: 134
Generation 73 | Revalues: 14648 | GridSize: 138
Generation 74 | Revalues: 14842 | GridSize: 141
Generation 75 | Revalues: 15040 | GridSize: 132
Generation 76 | Revalues: 15224 | GridSize: 141
Generation 77 | Revalues: 15436 | GridSize: 140
Generation 78 | Revalues: 15642 | GridSize: 140
Generation 79 | Revalues: 15848 | GridSize: 142
Generation 80 | Revalues: 16048 | GridSize: 141
