Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 324 | GridSize: 10
Generation 2 | Revalues: 536 | GridSize: 8
Generation 3 | Revalues: 754 | GridSize: 15
Generation 4 | Revalues: 968 | GridSize: 15
Generation 5 | Revalues: 1194 | GridSize: 20
Generation 6 | Revalues: 1412 | GridSize: 20
Generation 7 | Revalues: 1656 | GridSize: 30
Generation 8 | Revalues: 1896 | GridSize: 23
Generation 9 | Revalues: 2142 | GridSize: 22
Generation 10 | Revalues: 2370 | GridSize: 24
Generation 11 | Revalues: 2596 | GridSize: 18
Generation 12 | Revalues: 2828 | GridSize: 19
Generation 13 | Revalues: 3028 | GridSize: 26
Generation 14 | Revalues: 3244 | GridSize: 21
Generation 15 | Revalues: 3474 | GridSize: 31
Generation 16 | Revalues: 3690 | GridSize: 32
Generation 17 | Revalues: 3910 | GridSize: 31
Generation 18 | Revalues: 4136 | GridSize: 26
Generation 19 | Revalues: 4380 | GridSize: 24
Generation 20 | Revalues: 4580 | GridSize: 29
Generation 21 | Revalues: 4782 | GridSize: 25
Generation 22 | Revalues: 5018 | GridSize: 29
Generation 23 | Revalues: 5246 | GridSize: 25
Generation 24 | Revalues: 5472 | GridSize: 33
Generation 25 | Revalues: 5686 | GridSize: 29
Generation 26 | Revalues: 5914 | GridSize: 29
Generation 27 | Revalues: 6118 | GridSize: 25
Generation 28 | Revalues: 6340 | GridSize: 22
Generation 29 | Revalues: 6544 | GridSize: 20
Generation 30 | Revalues: 6788 | GridSize: 27
Generation 31 | Revalues: 7000 | GridSize: 31
Generation 32 | Revalues: 7232 | GridSize: 31
Generation 33 | Revalues: 7462 | GridSize: 21
Generation 34 | Revalues: 7688 | GridSize: 26
Generation 35 | Revalues: 7922 | GridSize: 25
Generation 36 | Revalues: 8150 | GridSize: 30
Generation 37 | Revalues: 8376 | GridSize: 27
Generation 38 | Revalues: 8602 | GridSize: 28
Generation 39 | Revalues: 8838 | GridSize: 26
Generation 40 | Revalues: 9062 | GridSize: 22
Generation 41 | Revalues: 9320 | GridSize: 23
Generation 42 | Revalues: 9528 | GridSize: 27
Generation 43 | Revalues: 9730 | GridSize: 35
Generation 44 | Revalues: 9962 | GridSize: 44
Generation 45 | Revalues: 10172 | GridSize: 32
Generation 46 | Revalues: 10390 | GridSize: 27
