Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 328 | GridSize: 10
Generation 2 | Revalues: 552 | GridSize: 13
Generation 3 | Revalues: 764 | GridSize: 11
Generation 4 | Revalues: 998 | GridSize: 7
Generation 5 | Revalues: 1190 | GridSize: 6
Generation 6 | Revalues: 1402 | GridSize: 14
Generation 7 | Revalues: 1614 | GridSize: 18
Generation 8 | Revalues: 1826 | GridSize: 19
Generation 9 | Revalues: 2058 | GridSize: 13
Generation 10 | Revalues: 2270 | GridSize: 17
Generation 11 | Revalues: 2506 | GridSize: 17
Generation 12 | Revalues: 2738 | GridSize: 19
Generation 13 | Revalues: 2962 | GridSize: 18
Generation 14 | Revalues: 3200 | GridSize: 22
Generation 15 | Revalues: 3410 | GridSize: 19
Generation 16 | Revalues: 3604 | GridSize: 11
Generation 17 | Revalues: 3812 | GridSize: 24
Generation 18 | Revalues: 4036 | GridSize: 18
Generation 19 | Revalues: 4244 | GridSize: 17
Generation 20 | Revalues: 4438 | GridSize: 14
Generation 21 | Revalues: 4658 | GridSize: 17
Generation 22 | Revalues: 4892 | GridSize: 17
Generation 23 | Revalues: 5112 | GridSize: 21
Generation 24 | Revalues: 5334 | GridSize: 24
Generation 25 | Revalues: 5544 | GridSize: 24
Generation 26 | Revalues: 5756 | GridSize: 22
Generation 27 | Revalues: 5982 | GridSize: 29
Generation 28 | Revalues: 6214 | GridSize: 27
Generation 29 | Revalues: 6428 | GridSize: 24
Generation 30 | Revalues: 6664 | GridSize: 30
Generation 31 | Revalues: 6852 | GridSize: 24
Generation 32 | Revalues: 7050 | GridSize: 19
Generation 33 | Revalues: 7270 | GridSize: 25
Generation 34 | Revalues: 7496 | GridSize: 23
Generation 35 | Revalues: 7732 | GridSize: 28
Generation 36 | Revalues: 7956 | GridSize: 29
Generation 37 | Revalues: 8154 | GridSize: 26
Generation 38 | Revalues: 8382 | GridSize: 18
Generation 39 | Revalues: 8620 | GridSize: 21
Generation 40 | Revalues: 8854 | GridSize: 23
Generation 41 | Revalues: 9052 | GridSize: 29
Generation 42 | Revalues: 9254 | GridSize: 33
Generation 43 | Revalues: 9470 | GridSize: 35
Generation 44 | Revalues: 9688 | GridSize: 28
Generation 45 | Revalues: 9904 | GridSize: 30
Generation 46 | Revalues: 10120 | GridSize: 25
Generation 47 | Revalues: 10342 | GridSize: 34
Generation 48 | Revalues: 10574 | GridSize: 32
Generation 49 | Revalues: 10788 | GridSize: 23
Generation 50 | Revalues: 11014 | GridSize: 36
Generation 51 | Revalues: 11238 | GridSize: 28
Generation 52 | Revalues: 11446 | GridSize: 32
Generation 53 | Revalues: 11666 | GridSize: 38
Generation 54 | Revalues: 11902 | GridSize: 45
Generation 55 | Revalues: 12110 | GridSize: 40
Generation 56 | Revalues: 12334 | GridSize: 40
Generation 57 | Revalues: 12540 | GridSize: 41
Generation 58 | Revalues: 12772 | GridSize: 40
Generation 59 | Revalues: 12988 | GridSize: 47
Generation 60 | Revalues: 13198 | GridSize: 39
Generation 61 | Revalues: 13432 | GridSize: 43
Generation 62 | Revalues: 13678 | GridSize: 42
Generation 63 | Revalues: 13898 | GridSize: 41
Generation 64 | Revalues: 14104 | GridSize: 40
Generation 65 | Revalues: 14308 | GridSize: 43
Generation 66 | Revalues: 14528 | GridSize: 37
Generation 67 | Revalues: 14750 | GridSize: 31
Generation 68 | Revalues: 14956 | GridSize: 26
Generation 69 | Revalues: 15182 | GridSize: 27
Generation 70 | Revalues: 15414 | GridSize: 33
Generation 71 | Revalues: 15624 | GridSize: 31
Generation 72 | Revalues: 15854 | GridSize: 32
Generation 73 | Revalues: 16060 | GridSize: 31
Generation 74 | Revalues: 16270 | GridSize: 46
Generation 75 | Revalues: 16508 | GridSize: 37
Generation 76 | Revalues: 16718 | GridSize: 42
Generation 77 | Revalues: 16940 | GridSize: 35
Generation 78 | Revalues: 17174 | GridSize: 37
Generation 79 | Revalues: 17374 | GridSize: 33
Generation 80 | Revalues: 17598 | GridSize: 35
Generation 81 | Revalues: 17848 | GridSize: 30
Generation 82 | Revalues: 18074 | GridSize: 22
Generation 83 | Revalues: 18288 | GridSize: 25
Generation 84 | Revalues: 18502 | GridSize: 30
Generation 85 | Revalues: 18730 | GridSize: 38
Generation 86 | Revalues: 18974 | GridSize: 38
Generation 87 | Revalues: 19220 | GridSize: 52
Generation 88 | Revalues: 19420 | GridSize: 51
Generation 89 | Revalues: 19648 | GridSize: 53
Generation 90 | Revalues: 19868 | GridSize: 55
Generation 91 | Revalues: 20090 | GridSize: 48
Generation 92 | Revalues: 20312 | GridSize: 45
Generation 93 | Revalues: 20534 | GridSize: 52
Generation 94 | Revalues: 20750 | GridSize: 64
Generation 95 | Revalues: 20946 | GridSize: 69
Generation 96 | Revalues: 21166 | GridSize: 60
Generation 97 | Revalues: 21360 | GridSize: 60
Generation 98 | Revalues: 21582 | GridSize: 54
Generation 99 | Revalues: 21816 | GridSize: 53
Generation 100 | Revalues: 22032 | GridSize: 50
Generation 101 | Revalues: 22242 | GridSize: 51
