Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 312 | GridSize: 23
Generation 2 | Revalues: 512 | GridSize: 25
Generation 3 | Revalues: 702 | GridSize: 25
Generation 4 | Revalues: 880 | GridSize: 24
Generation 5 | Revalues: 1108 | GridSize: 25
Generation 6 | Revalues: 1322 | GridSize: 12
Generation 7 | Revalues: 1510 | GridSize: 20
Generation 8 | Revalues: 1696 | GridSize: 32
Generation 9 | Revalues: 1902 | GridSize: 33
Generation 10 | Revalues: 2094 | GridSize: 35
Generation 11 | Revalues: 2278 | GridSize: 27
Generation 12 | Revalues: 2480 | GridSize: 30
Generation 13 | Revalues: 2680 | GridSize: 14
Generation 14 | Revalues: 2902 | GridSize: 20
Generation 15 | Revalues: 3112 | GridSize: 25
Generation 16 | Revalues: 3304 | GridSize: 23
Generation 17 | Revalues: 3498 | GridSize: 19
Generation 18 | Revalues: 3680 | GridSize: 24
Generation 19 | Revalues: 3864 | GridSize: 27
Generation 20 | Revalues: 4070 | GridSize: 37
Generation 21 | Revalues: 4282 | GridSize: 35
Generation 22 | Revalues: 4468 | GridSize: 35
Generation 23 | Revalues: 4676 | GridSize: 45
Generation 24 | Revalues: 4872 | GridSize: 43
Generation 25 | Revalues: 5078 | GridSize: 33
Generation 26 | Revalues: 5290 | GridSize: 32
Generation 27 | Revalues: 5484 | GridSize: 27
Generation 28 | Revalues: 5676 | GridSize: 29
Generation 29 | Revalues: 5896 | GridSize: 42
Generation 30 | Revalues: 6106 | GridSize: 42
Generation 31 | Revalues: 6314 | GridSize: 50
Generation 32 | Revalues: 6524 | GridSize: 52
Generation 33 | Revalues: 6710 | GridSize: 48
Generation 34 | Revalues: 6916 | GridSize: 47
Generation 35 | Revalues: 7128 | GridSize: 49
Generation 36 | Revalues: 7348 | GridSize: 54
Generation 37 | Revalues: 7512 | GridSize: 48
Generation 38 | Revalues: 7716 | GridSize: 46
Generation 39 | Revalues: 7906 | GridSize: 53
Generation 40 | Revalues: 8120 | GridSize: 58
Generation 41 | Revalues: 8310 | GridSize: 59
Generation 42 | Revalues: 8522 | GridSize: 56
Generation 43 | Revalues: 8738 | GridSize: 49
Generation 44 | Revalues: 8934 | GridSize: 53
Generation 45 | Revalues: 9116 | GridSize: 50
Generation 46 | Revalues: 9304 | GridSize: 55
Generation 47 | Revalues: 9504 | GridSize: 63
Generation 48 | Revalues: 9706 | GridSize: 61
Generation 49 | Revalues: 9910 | GridSize: 63
Generation 50 | Revalues: 10106 | GridSize: 55
Generation 51 | Revalues: 10302 | GridSize: 55
Generation 52 | Revalues: 10522 | GridSize: 55
Generation 53 | Revalues: 10716 | GridSize: 49
Generation 54 | Revalues: 10928 | GridSize: 51
Generation 55 | Revalues: 11154 | GridSize: 45
Generation 56 | Revalues: 11350 | GridSize: 40
Generation 57 | Revalues: 11540 | GridSize: 41
Generation 58 | Revalues: 11752 | GridSize: 53
Generation 59 | Revalues: 11944 | GridSize: 50
Generation 60 | Revalues: 12148 | GridSize: 52
Generation 61 | Revalues: 12342 | GridSize: 55
Generation 62 | Revalues: 12568 | GridSize: 56
Generation 63 | Revalues: 12776 | GridSize: 58
Generation 64 | Revalues: 12968 | GridSize: 66
Generation 65 | Revalues: 13156 | GridSize: 65
Generation 66 | Revalues: 13354 | GridSize: 68
Generation 67 | Revalues: 13552 | GridSize: 69
Generation 68 | Revalues: 13740 | GridSize: 63
Generation 69 | Revalues: 13960 | GridSize: 64
Generation 70 | Revalues: 14164 | GridSize: 64
Generation 71 | Revalues: 14346 | GridSize: 68
Generation 72 | Revalues: 14556 | GridSize: 75
Generation 73 | Revalues: 14756 | GridSize: 81
Generation 74 | Revalues: 14972 | GridSize: 86
Generation 75 | Revalues: 15152 | GridSize: 72
Generation 76 | Revalues: 15332 | GridSize: 68
Generation 77 | Revalues: 15528 | GridSize: 71
Generation 78 | Revalues: 15708 | GridSize: 66
Generation 79 | Revalues: 15898 | GridSize: 65
Generation 80 | Revalues: 16114 | GridSize: 58
Generation 81 | Revalues: 16298 | GridSize: 61
Generation 82 | Revalues: 16504 | GridSize: 67
Generation 83 | Revalues: 16698 | GridSize: 57
Generation 84 | Revalues: 16880 | GridSize: 64
Generation 85 | Revalues: 17056 | GridSize: 67
Generation 86 | Revalues: 17232 | GridSize: 69
Generation 87 | Revalues: 17410 | GridSize: 65
Generation 88 | Revalues: 17618 | GridSize: 64
Generation 89 | Revalues: 17808 | GridSize: 54
Generation 90 | Revalues: 17996 | GridSize: 54
Generation 91 | Revalues: 18186 | GridSize: 61
Generation 92 | Revalues: 18366 | GridSize: 63
Generation 93 | Revalues: 18580 | GridSize: 69
Generation 94 | Revalues: 18774 | GridSize: 76
Generation 95 | Revalues: 18968 | GridSize: 77
Generation 96 | Revalues: 19176 | GridSize: 85
Generation 97 | Revalues: 19376 | GridSize: 85
Generation 98 | Revalues: 19590 | GridSize: 83
Generation 99 | Revalues: 19792 | GridSize: 71
