Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 312 | GridSize: 10
Generation 2 | Revalues: 532 | GridSize: 12
Generation 3 | Revalues: 776 | GridSize: 15
Generation 4 | Revalues: 986 | GridSize: 16
Generation 5 | Revalues: 1180 | GridSize: 16
Generation 6 | Revalues: 1414 | GridSize: 16
Generation 7 | Revalues: 1596 | GridSize: 10
Generation 8 | Revalues: 1810 | GridSize: 8
Generation 9 | Revalues: 2034 | GridSize: 10
Generation 10 | Revalues: 2272 | GridSize: 12
Generation 11 | Revalues: 2504 | GridSize: 15
Generation 12 | Revalues: 2752 | GridSize: 18
Generation 13 | Revalues: 2968 | GridSize: 13
Generation 14 | Revalues: 3192 | GridSize: 13
Generation 15 | Revalues: 3410 | GridSize: 23
Generation 16 | Revalues: 3634 | GridSize: 19
Generation 17 | Revalues: 3848 | GridSize: 17
Generation 18 | Revalues: 4080 | GridSize: 25
Generation 19 | Revalues: 4312 | GridSize: 28
Generation 20 | Revalues: 4542 | GridSize: 15
Generation 21 | Revalues: 4770 | GridSize: 18
Generation 22 | Revalues: 4978 | GridSize: 26
Generation 23 | Revalues: 5190 | GridSize: 27
Generation 24 | Revalues: 5392 | GridSize: 30
Generation 25 | Revalues: 5620 | GridSize: 33
Generation 26 | Revalues: 5864 | GridSize: 28
Generation 27 | Revalues: 6074 | GridSize: 38
Generation 28 | Revalues: 6322 | GridSize: 26
Generation 29 | Revalues: 6548 | GridSize: 27
Generation 30 | Revalues: 6760 | GridSize: 38
Generation 31 | Revalues: 6994 | GridSize: 22
Generation 32 | Revalues: 7194 | GridSize: 20
Generation 33 | Revalues: 7424 | GridSize: 18
Generation 34 | Revalues: 7660 | GridSize: 24
Generation 35 | Revalues: 7866 | GridSize: 27
Generation 36 | Revalues: 8100 | GridSize: 28
Generation 37 | Revalues: 8346 | GridSize: 31
Generation 38 | Revalues: 8564 | GridSize: 24
Generation 39 | Revalues: 8780 | GridSize: 24
Generation 40 | Revalues: 8988 | GridSize: 27
Generation 41 | Revalues: 9222 | GridSize: 27
