Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 334 | GridSize: 9
Generation 2 | Revalues: 548 | GridSize: 10
Generation 3 | Revalues: 772 | GridSize: 9
Generation 4 | Revalues: 1004 | GridSize: 7
Generation 5 | Revalues: 1220 | GridSize: 6
Generation 6 | Revalues: 1450 | GridSize: 5
Generation 7 | Revalues: 1670 | GridSize: 13
Generation 8 | Revalues: 1878 | GridSize: 9
Generation 9 | Revalues: 2070 | GridSize: 13
Generation 10 | Revalues: 2294 | GridSize: 9
Generation 11 | Revalues: 2510 | GridSize: 12
Generation 12 | Revalues: 2728 | GridSize: 18
Generation 13 | Revalues: 2922 | GridSize: 14
Generation 14 | Revalues: 3104 | GridSize: 11
Generation 15 | Revalues: 3338 | GridSize: 16
Generation 16 | Revalues: 3564 | GridSize: 13
Generation 17 | Revalues: 3792 | GridSize: 12
Generation 18 | Revalues: 4016 | GridSize: 14
Generation 19 | Revalues: 4260 | GridSize: 17
Generation 20 | Revalues: 4468 | GridSize: 16
Generation 21 | Revalues: 4700 | GridSize: 16
Generation 22 | Revalues: 4932 | GridSize: 17
Generation 23 | Revalues: 5142 | GridSize: 19
Generation 24 | Revalues: 5382 | GridSize: 16
Generation 25 | Revalues: 5598 | GridSize: 21
Generation 26 | Revalues: 5822 | GridSize: 20
Generation 27 | Revalues: 6054 | GridSize: 21
Generation 28 | Revalues: 6262 | GridSize: 23
Generation 29 | Revalues: 6496 | GridSize: 19
Generation 30 | Revalues: 6726 | GridSize: 19
Generation 31 | Revalues: 6960 | GridSize: 20
Generation 32 | Revalues: 7176 | GridSize: 22
Generation 33 | Revalues: 7416 | GridSize: 24
Generation 34 | Revalues: 7634 | GridSize: 20
Generation 35 | Revalues: 7886 | GridSize: 18
Generation 36 | Revalues: 8104 | GridSize: 25
Generation 37 | Revalues: 8310 | GridSize: 25
Generation 38 | Revalues: 8532 | GridSize: 31
Generation 39 | Revalues: 8740 | GridSize: 31
Generation 40 | Revalues: 8976 | GridSize: 24
Generation 41 | Revalues: 9198 | GridSize: 23
Generation 42 | Revalues: 9428 | GridSize: 29
Generation 43 | Revalues: 9652 | GridSize: 30
Generation 44 | Revalues: 9858 | GridSize: 32
Generation 45 | Revalues: 10102 | GridSize: 25
Generation 46 | Revalues: 10320 | GridSize: 21
Generation 47 | Revalues: 10558 | GridSize: 21
Generation 48 | Revalues: 10786 | GridSize: 21
Generation 49 | Revalues: 10998 | GridSize: 25
Generation 50 | Revalues: 11246 | GridSize: 25
Generation 51 | Revalues: 11484 | GridSize: 26
Generation 52 | Revalues: 11706 | GridSize: 23
Generation 53 | Revalues: 11944 | GridSize: 18
Generation 54 | Revalues: 12154 | GridSize: 23
Generation 55 | Revalues: 12386 | GridSize: 31
Generation 56 | Revalues: 12608 | GridSize: 25
Generation 57 | Revalues: 12812 | GridSize: 27
Generation 58 | Revalues: 13032 | GridSize: 23
Generation 59 | Revalues: 13268 | GridSize: 24
Generation 60 | Revalues: 13484 | GridSize: 27
Generation 61 | Revalues: 13692 | GridSize: 20
Generation 62 | Revalues: 13910 | GridSize: 22
Generation 63 | Revalues: 14136 | GridSize: 20
Generation 64 | Revalues: 14346 | GridSize: 20
Generation 65 | Revalues: 14570 | GridSize: 19
Generation 66 | Revalues: 14802 | GridSize: 26
Generation 67 | Revalues: 14988 | GridSize: 20
Generation 68 | Revalues: 15206 | GridSize: 22
Generation 69 | Revalues: 15454 | GridSize: 21
Generation 70 | Revalues: 15666 | GridSize: 19
Generation 71 | Revalues: 15860 | GridSize: 22
Generation 72 | Revalues: 16088 | GridSize: 21
Generation 73 | Revalues: 16302 | GridSize: 24
Generation 74 | Revalues: 16516 | GridSize: 24
Generation 75 | Revalues: 16746 | GridSize: 24
Generation 76 | Revalues: 16984 | GridSize: 19
Generation 77 | Revalues: 17202 | GridSize: 20
Generation 78 | Revalues: 17412 | GridSize: 20
Generation 79 | Revalues: 17640 | GridSize: 20
Generation 80 | Revalues: 17862 | GridSize: 23
Generation 81 | Revalues: 18072 | GridSize: 21
Generation 82 | Revalues: 18312 | GridSize: 22
Generation 83 | Revalues: 18512 | GridSize: 23
Generation 84 | Revalues: 18734 | GridSize: 23
Generation 85 | Revalues: 18944 | GridSize: 27
Generation 86 | Revalues: 19154 | GridSize: 24
Generation 87 | Revalues: 19344 | GridSize: 24
Generation 88 | Revalues: 19594 | GridSize: 22
Generation 89 | Revalues: 19812 | GridSize: 19
Generation 90 | Revalues: 20026 | GridSize: 21
Generation 91 | Revalues: 20236 | GridSize: 20
Generation 92 | Revalues: 20444 | GridSize: 22
Generation 93 | Revalues: 20670 | GridSize: 22
Generation 94 | Revalues: 20920 | GridSize: 21
Generation 95 | Revalues: 21160 | GridSize: 23
Generation 96 | Revalues: 21382 | GridSize: 31
Generation 97 | Revalues: 21622 | GridSize: 34
Generation 98 | Revalues: 21846 | GridSize: 35
Generation 99 | Revalues: 22060 | GridSize: 36
Generation 100 | Revalues: 22286 | GridSize: 36
Generation 101 | Revalues: 22512 | GridSize: 37
Generation 102 | Revalues: 22740 | GridSize: 40
Generation 103 | Revalues: 22934 | GridSize: 42
Generation 104 | Revalues: 23148 | GridSize: 45
Generation 105 | Revalues: 23348 | GridSize: 43
Generation 106 | Revalues: 23584 | GridSize: 42
Generation 107 | Revalues: 23796 | GridSize: 37
Generation 108 | Revalues: 24056 | GridSize: 40
Generation 109 | Revalues: 24262 | GridSize: 35
Generation 110 | Revalues: 24498 | GridSize: 35
Generation 111 | Revalues: 24720 | GridSize: 34
Generation 112 | Revalues: 24964 | GridSize: 34
Generation 113 | Revalues: 25178 | GridSize: 35
Generation 114 | Revalues: 25398 | GridSize: 32
Generation 115 | Revalues: 25642 | GridSize: 38
Generation 116 | Revalues: 25860 | GridSize: 37
Generation 117 | Revalues: 26086 | GridSize: 37
Generation 118 | Revalues: 26278 | GridSize: 38
Generation 119 | Revalues: 26526 | GridSize: 42
Generation 120 | Revalues: 26740 | GridSize: 41
Generation 121 | Revalues: 26976 | GridSize: 39
Generation 122 | Revalues: 27204 | GridSize: 35
Generation 123 | Revalues: 27436 | GridSize: 33
Generation 124 | Revalues: 27654 | GridSize: 32
Generation 125 | Revalues: 27866 | GridSize: 39
Generation 126 | Revalues: 28094 | GridSize: 34
Generation 127 | Revalues: 28320 | GridSize: 33
Generation 128 | Revalues: 28522 | GridSize: 35
Generation 129 | Revalues: 28752 | GridSize: 38
Generation 130 | Revalues: 28962 | GridSize: 36
Generation 131 | Revalues: 29202 | GridSize: 37
Generation 132 | Revalues: 29424 | GridSize: 38
Generation 133 | Revalues: 29644 | GridSize: 46
Generation 134 | Revalues: 29884 | GridSize: 45
Generation 135 | Revalues: 30106 | GridSize: 47
Generation 136 | Revalues: 30328 | GridSize: 50
Generation 137 | Revalues: 30550 | GridSize: 51
Generation 138 | Revalues: 30754 | GridSize: 54
Generation 139 | Revalues: 30984 | GridSize: 55
Generation 140 | Revalues: 31202 | GridSize: 54
Generation 141 | Revalues: 31402 | GridSize: 54
Generation 142 | Revalues: 31634 | GridSize: 55
Generation 143 | Revalues: 31878 | GridSize: 58
Generation 144 | Revalues: 32086 | GridSize: 57
Generation 145 | Revalues: 32310 | GridSize: 58
Generation 146 | Revalues: 32514 | GridSize: 57
Generation 147 | Revalues: 32748 | GridSize: 54
Generation 148 | Revalues: 32970 | GridSize: 55
Generation 149 | Revalues: 33182 | GridSize: 54
Generation 150 | Revalues: 33392 | GridSize: 59
Generation 151 | Revalues: 33606 | GridSize: 57
Generation 152 | Revalues: 33834 | GridSize: 59
Generation 153 | Revalues: 34052 | GridSize: 59
Generation 154 | Revalues: 34294 | GridSize: 57
Generation 155 | Revalues: 34508 | GridSize: 59
Generation 156 | Revalues: 34742 | GridSize: 56
Generation 157 | Revalues: 34948 | GridSize: 57
Generation 158 | Revalues: 35148 | GridSize: 56
Generation 159 | Revalues: 35360 | GridSize: 54
Generation 160 | Revalues: 35572 | GridSize: 58
Generation 161 | Revalues: 35802 | GridSize: 63
Generation 162 | Revalues: 36010 | GridSize: 59
Generation 163 | Revalues: 36234 | GridSize: 59
Generation 164 | Revalues: 36454 | GridSize: 54
Generation 165 | Revalues: 36658 | GridSize: 52
Generation 166 | Revalues: 36890 | GridSize: 52
Generation 167 | Revalues: 37104 | GridSize: 51
Generation 168 | Revalues: 37336 | GridSize: 45
Generation 169 | Revalues: 37570 | GridSize: 43
Generation 170 | Revalues: 37794 | GridSize: 48
Generation 171 | Revalues: 37984 | GridSize: 43
Generation 172 | Revalues: 38206 | GridSize: 43
Generation 173 | Revalues: 38428 | GridSize: 39
Generation 174 | Revalues: 38656 | GridSize: 37
Generation 175 | Revalues: 38874 | GridSize: 36
Generation 176 | Revalues: 39116 | GridSize: 39
Generation 177 | Revalues: 39350 | GridSize: 39
Generation 178 | Revalues: 39576 | GridSize: 43
Generation 179 | Revalues: 39824 | GridSize: 45
Generation 180 | Revalues: 40026 | GridSize: 46
Generation 181 | Revalues: 40256 | GridSize: 50
Generation 182 | Revalues: 40460 | GridSize: 51
Generation 183 | Revalues: 40672 | GridSize: 56
Generation 184 | Revalues: 40880 | GridSize: 55
Generation 185 | Revalues: 41086 | GridSize: 60
Generation 186 | Revalues: 41306 | GridSize: 60
Generation 187 | Revalues: 41532 | GridSize: 61
Generation 188 | Revalues: 41760 | GridSize: 64
Generation 189 | Revalues: 41972 | GridSize: 64
Generation 190 | Revalues: 42180 | GridSize: 58
Generation 191 | Revalues: 42410 | GridSize: 60
Generation 192 | Revalues: 42638 | GridSize: 62
Generation 193 | Revalues: 42858 | GridSize: 62
Generation 194 | Revalues: 43068 | GridSize: 53
Generation 195 | Revalues: 43314 | GridSize: 58
Generation 196 | Revalues: 43534 | GridSize: 66
Generation 197 | Revalues: 43740 | GridSize: 63
Generation 198 | Revalues: 43960 | GridSize: 65
Generation 199 | Revalues: 44178 | GridSize: 68
Generation 200 | Revalues: 44396 | GridSize: 69
Generation 201 | Revalues: 44602 | GridSize: 71
Generation 202 | Revalues: 44834 | GridSize: 71
Generation 203 | Revalues: 45040 | GridSize: 73
Generation 204 | Revalues: 45256 | GridSize: 65
Generation 205 | Revalues: 45468 | GridSize: 65
Generation 206 | Revalues: 45690 | GridSize: 66
Generation 207 | Revalues: 45910 | GridSize: 69
Generation 208 | Revalues: 46130 | GridSize: 70
Generation 209 | Revalues: 46370 | GridSize: 71
Generation 210 | Revalues: 46578 | GridSize: 66
Generation 211 | Revalues: 46796 | GridSize: 68
Generation 212 | Revalues: 47008 | GridSize: 70
Generation 213 | Revalues: 47256 | GridSize: 69
Generation 214 | Revalues: 47498 | GridSize: 71
Generation 215 | Revalues: 47710 | GridSize: 71
Generation 216 | Revalues: 47908 | GridSize: 69
Generation 217 | Revalues: 48120 | GridSize: 68
Generation 218 | Revalues: 48340 | GridSize: 68
Generation 219 | Revalues: 48544 | GridSize: 66
Generation 220 | Revalues: 48774 | GridSize: 68
Generation 221 | Revalues: 48968 | GridSize: 71
Generation 222 | Revalues: 49176 | GridSize: 70
Generation 223 | Revalues: 49398 | GridSize: 68
Generation 224 | Revalues: 49610 | GridSize: 72
Generation 225 | Revalues: 49850 | GridSize: 67
Generation 226 | Revalues: 50052 | GridSize: 72
Generation 227 | Revalues: 50264 | GridSize: 71
Generation 228 | Revalues: 50468 | GridSize: 71
Generation 229 | Revalues: 50692 | GridSize: 68
Generation 230 | Revalues: 50906 | GridSize: 66
Generation 231 | Revalues: 51122 | GridSize: 68
Generation 232 | Revalues: 51328 | GridSize: 68
Generation 233 | Revalues: 51544 | GridSize: 68
Generation 234 | Revalues: 51764 | GridSize: 70
Generation 235 | Revalues: 51982 | GridSize: 71
Generation 236 | Revalues: 52210 | GridSize: 75
Generation 237 | Revalues: 52418 | GridSize: 75
Generation 238 | Revalues: 52628 | GridSize: 74
Generation 239 | Revalues: 52838 | GridSize: 74
Generation 240 | Revalues: 53072 | GridSize: 79
Generation 241 | Revalues: 53296 | GridSize: 79
Generation 242 | Revalues: 53544 | GridSize: 79
Generation 243 | Revalues: 53728 | GridSize: 80
Generation 244 | Revalues: 53942 | GridSize: 82
Generation 245 | Revalues: 54164 | GridSize: 84
Generation 246 | Revalues: 54356 | GridSize: 87
Generation 247 | Revalues: 54588 | GridSize: 88
Generation 248 | Revalues: 54812 | GridSize: 88
Generation 249 | Revalues: 55006 | GridSize: 88
Generation 250 | Revalues: 55204 | GridSize: 88
Generation 251 | Revalues: 55448 | GridSize: 91
Generation 252 | Revalues: 55662 | GridSize: 89
Generation 253 | Revalues: 55876 | GridSize: 91
Generation 254 | Revalues: 56082 | GridSize: 93
Generation 255 | Revalues: 56274 | GridSize: 94
Generation 256 | Revalues: 56510 | GridSize: 95
Generation 257 | Revalues: 56744 | GridSize: 92
Generation 258 | Revalues: 56964 | GridSize: 94
Generation 259 | Revalues: 57168 | GridSize: 94
Generation 260 | Revalues: 57364 | GridSize: 95
