Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 320 | GridSize: 8
Generation 2 | Revalues: 528 | GridSize: 14
Generation 3 | Revalues: 762 | GridSize: 11
Generation 4 | Revalues: 972 | GridSize: 10
Generation 5 | Revalues: 1204 | GridSize: 16
Generation 6 | Revalues: 1432 | GridSize: 21
Generation 7 | Revalues: 1650 | GridSize: 19
Generation 8 | Revalues: 1862 | GridSize: 13
Generation 9 | Revalues: 2072 | GridSize: 13
Generation 10 | Revalues: 2316 | GridSize: 17
Generation 11 | Revalues: 2544 | GridSize: 16
Generation 12 | Revalues: 2782 | GridSize: 15
Generation 13 | Revalues: 3006 | GridSize: 18
Generation 14 | Revalues: 3208 | GridSize: 14
Generation 15 | Revalues: 3436 | GridSize: 15
Generation 16 | Revalues: 3646 | GridSize: 16
Generation 17 | Revalues: 3876 | GridSize: 16
Generation 18 | Revalues: 4100 | GridSize: 22
Generation 19 | Revalues: 4312 | GridSize: 19
Generation 20 | Revalues: 4544 | GridSize: 20
Generation 21 | Revalues: 4794 | GridSize: 25
Generation 22 | Revalues: 5014 | GridSize: 25
Generation 23 | Revalues: 5240 | GridSize: 29
Generation 24 | Revalues: 5486 | GridSize: 19
Generation 25 | Revalues: 5698 | GridSize: 25
Generation 26 | Revalues: 5922 | GridSize: 21
Generation 27 | Revalues: 6132 | GridSize: 21
Generation 28 | Revalues: 6372 | GridSize: 25
Generation 29 | Revalues: 6570 | GridSize: 24
Generation 30 | Revalues: 6772 | GridSize: 28
Generation 31 | Revalues: 6990 | GridSize: 27
Generation 32 | Revalues: 7184 | GridSize: 29
Generation 33 | Revalues: 7396 | GridSize: 33
Generation 34 | Revalues: 7638 | GridSize: 23
Generation 35 | Revalues: 7868 | GridSize: 27
Generation 36 | Revalues: 8104 | GridSize: 27
Generation 37 | Revalues: 8320 | GridSize: 28
Generation 38 | Revalues: 8544 | GridSize: 28
Generation 39 | Revalues: 8744 | GridSize: 28
Generation 40 | Revalues: 8934 | GridSize: 33
Generation 41 | Revalues: 9146 | GridSize: 29
Generation 42 | Revalues: 9386 | GridSize: 30
Generation 43 | Revalues: 9618 | GridSize: 25
Generation 44 | Revalues: 9838 | GridSize: 26
Generation 45 | Revalues: 10078 | GridSize: 34
Generation 46 | Revalues: 10268 | GridSize: 29
Generation 47 | Revalues: 10474 | GridSize: 34
Generation 48 | Revalues: 10700 | GridSize: 40
Generation 49 | Revalues: 10914 | GridSize: 34
Generation 50 | Revalues: 11140 | GridSize: 34
Generation 51 | Revalues: 11364 | GridSize: 34
Generation 52 | Revalues: 11586 | GridSize: 35
Generation 53 | Revalues: 11810 | GridSize: 42
Generation 54 | Revalues: 12028 | GridSize: 42
Generation 55 | Revalues: 12220 | GridSize: 35
Generation 56 | Revalues: 12428 | GridSize: 30
Generation 57 | Revalues: 12658 | GridSize: 34
Generation 58 | Revalues: 12884 | GridSize: 31
Generation 59 | Revalues: 13118 | GridSize: 27
Generation 60 | Revalues: 13336 | GridSize: 23
Generation 61 | Revalues: 13544 | GridSize: 25
Generation 62 | Revalues: 13760 | GridSize: 28
Generation 63 | Revalues: 13972 | GridSize: 32
Generation 64 | Revalues: 14170 | GridSize: 25
Generation 65 | Revalues: 14372 | GridSize: 23
Generation 66 | Revalues: 14574 | GridSize: 25
Generation 67 | Revalues: 14792 | GridSize: 28
Generation 68 | Revalues: 15026 | GridSize: 36
Generation 69 | Revalues: 15238 | GridSize: 28
Generation 70 | Revalues: 15454 | GridSize: 30
