Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 318 | GridSize: 14
Generation 2 | Revalues: 538 | GridSize: 8
Generation 3 | Revalues: 738 | GridSize: 7
Generation 4 | Revalues: 940 | GridSize: 8
Generation 5 | Revalues: 1172 | GridSize: 9
Generation 6 | Revalues: 1404 | GridSize: 9
Generation 7 | Revalues: 1616 | GridSize: 12
Generation 8 | Revalues: 1860 | GridSize: 13
Generation 9 | Revalues: 2112 | GridSize: 12
Generation 10 | Revalues: 2338 | GridSize: 17
Generation 11 | Revalues: 2558 | GridSize: 15
Generation 12 | Revalues: 2776 | GridSize: 17
Generation 13 | Revalues: 3016 | GridSize: 13
Generation 14 | Revalues: 3266 | GridSize: 19
Generation 15 | Revalues: 3484 | GridSize: 21
Generation 16 | Revalues: 3700 | GridSize: 21
Generation 17 | Revalues: 3884 | GridSize: 21
Generation 18 | Revalues: 4094 | GridSize: 22
Generation 19 | Revalues: 4326 | GridSize: 22
Generation 20 | Revalues: 4540 | GridSize: 21
Generation 21 | Revalues: 4754 | GridSize: 15
Generation 22 | Revalues: 4980 | GridSize: 23
Generation 23 | Revalues: 5212 | GridSize: 21
Generation 24 | Revalues: 5452 | GridSize: 21
Generation 25 | Revalues: 5668 | GridSize: 25
Generation 26 | Revalues: 5876 | GridSize: 26
Generation 27 | Revalues: 6110 | GridSize: 34
Generation 28 | Revalues: 6320 | GridSize: 29
Generation 29 | Revalues: 6526 | GridSize: 20
Generation 30 | Revalues: 6752 | GridSize: 29
Generation 31 | Revalues: 6982 | GridSize: 24
Generation 32 | Revalues: 7214 | GridSize: 28
Generation 33 | Revalues: 7412 | GridSize: 30
Generation 34 | Revalues: 7606 | GridSize: 31
Generation 35 | Revalues: 7822 | GridSize: 20
Generation 36 | Revalues: 8036 | GridSize: 25
Generation 37 | Revalues: 8254 | GridSize: 24
Generation 38 | Revalues: 8468 | GridSize: 17
Generation 39 | Revalues: 8702 | GridSize: 21
Generation 40 | Revalues: 8912 | GridSize: 23
Generation 41 | Revalues: 9138 | GridSize: 27
Generation 42 | Revalues: 9360 | GridSize: 19
Generation 43 | Revalues: 9582 | GridSize: 22
Generation 44 | Revalues: 9802 | GridSize: 22
Generation 45 | Revalues: 10026 | GridSize: 24
Generation 46 | Revalues: 10252 | GridSize: 30
Generation 47 | Revalues: 10462 | GridSize: 36
Generation 48 | Revalues: 10676 | GridSize: 25
Generation 49 | Revalues: 10914 | GridSize: 29
Generation 50 | Revalues: 11158 | GridSize: 31
Generation 51 | Revalues: 11382 | GridSize: 35
Generation 52 | Revalues: 11594 | GridSize: 31
Generation 53 | Revalues: 11812 | GridSize: 26
Generation 54 | Revalues: 12034 | GridSize: 27
Generation 55 | Revalues: 12252 | GridSize: 29
Generation 56 | Revalues: 12458 | GridSize: 30
Generation 57 | Revalues: 12660 | GridSize: 24
Generation 58 | Revalues: 12880 | GridSize: 32
Generation 59 | Revalues: 13084 | GridSize: 30
Generation 60 | Revalues: 13300 | GridSize: 27
Generation 61 | Revalues: 13516 | GridSize: 23
Generation 62 | Revalues: 13732 | GridSize: 29
Generation 63 | Revalues: 13976 | GridSize: 33
Generation 64 | Revalues: 14218 | GridSize: 31
Generation 65 | Revalues: 14436 | GridSize: 29
Generation 66 | Revalues: 14640 | GridSize: 26
